price,vol,time
17.13,1230,09:31
17.17,443,09:32
17.13,516,09:33
17.12,344,09:34
17.05,523,09:35
16.93,538,09:36
16.93,1000,09:37
16.8,1101,09:38
16.79,1050,09:39
16.74,776,09:40
16.58,1176,09:41
16.64,1767,09:42
16.55,1127,09:43
16.6,1806,09:44
16.63,349,09:45
16.61,485,09:46
16.63,453,09:47
16.69,1082,09:48
16.69,281,09:49
16.68,327,09:50
16.7,172,09:51
16.7,277,09:52
16.72,155,09:53
16.74,143,09:54
16.67,466,09:55
16.67,167,09:56
16.61,524,09:57
16.58,768,09:58
16.6,278,09:59
16.63,243,10:00
16.64,219,10:01
16.62,318,10:02
16.7,281,10:03
16.7,236,10:04
16.68,189,10:05
16.69,395,10:06
16.7,287,10:07
16.72,207,10:08
16.71,190,10:09
16.67,215,10:10
16.71,336,10:11
16.7,23,10:12
16.69,77,10:13
16.74,728,10:14
16.74,199,10:15
16.77,227,10:16
16.78,150,10:17
16.76,139,10:18
16.74,40,10:19
16.77,113,10:20
16.76,39,10:21
16.75,156,10:22
16.72,62,10:23
16.67,281,10:24
16.71,303,10:25
16.71,58,10:26
16.72,109,10:27
16.72,26,10:28
16.71,134,10:29
16.7,68,10:30
16.68,98,10:31
16.77,902,10:32
16.79,258,10:33
16.74,36,10:34
16.73,13,10:35
16.73,39,10:36
16.73,93,10:37
16.75,11,10:38
16.79,365,10:39
16.76,1,10:40
16.78,52,10:41
16.77,4,10:42
16.77,29,10:43
16.77,59,10:44
16.75,59,10:45
16.76,70,10:46
16.75,20,10:47
16.74,159,10:48
16.73,70,10:49
16.71,87,10:50
16.7,178,10:51
16.69,65,10:52
16.7,38,10:53
16.69,207,10:54
16.7,257,10:55
16.7,82,10:56
16.68,130,10:57
16.67,133,10:58
16.66,25,10:59
16.69,263,11:00
16.69,35,11:01
16.68,47,11:02
16.66,96,11:03
16.67,12,11:04
16.67,32,11:05
16.69,51,11:06
16.7,202,11:07
16.69,6,11:08
16.68,50,11:09
16.71,197,11:10
16.7,70,11:11
16.7,11,11:12
16.67,31,11:13
16.67,20,11:14
16.68,92,11:15
16.66,67,11:16
16.67,131,11:17
16.69,7,11:18
16.67,149,11:19
16.67,20,11:20
16.69,55,11:21
16.69,32,11:22
16.68,100,11:23
16.7,19,11:24
16.67,37,11:25
16.7,64,11:26
16.67,107,11:27
16.69,93,11:28
16.68,75,11:29
16.67,10,11:30
16.67,214,13:01
16.65,104,13:02
16.64,41,13:03
16.65,61,13:04
16.67,120,13:05
16.8,817,13:06
17.0,1106,13:07
16.96,310,13:08
16.89,110,13:09
16.91,170,13:10
16.9,494,13:11
16.86,154,13:12
16.88,371,13:13
16.84,338,13:14
16.85,132,13:15
16.82,104,13:16
16.79,218,13:17
16.79,61,13:18
16.77,230,13:19
16.79,116,13:20
16.83,218,13:21
16.8,161,13:22
16.82,81,13:23
16.84,64,13:24
16.84,118,13:25
16.79,270,13:26
16.79,27,13:27
16.81,39,13:28
16.79,107,13:29
16.8,15,13:30
16.84,25,13:31
16.85,72,13:32
16.81,259,13:33
16.81,19,13:34
16.8,21,13:35
16.78,112,13:36
16.79,109,13:37
16.78,40,13:38
16.78,43,13:39
16.8,284,13:40
16.82,97,13:41
16.81,23,13:42
16.79,35,13:43
16.8,48,13:44
16.82,71,13:45
16.81,19,13:46
16.82,39,13:47
16.82,8,13:48
16.85,148,13:49
16.84,42,13:50
16.84,19,13:51
16.83,11,13:52
16.83,25,13:53
16.84,35,13:54
16.86,171,13:55
16.85,83,13:56
16.86,125,13:57
16.86,83,13:58
16.85,121,13:59
16.87,98,14:00
16.87,151,14:01
16.84,41,14:02
16.86,58,14:03
16.83,221,14:04
16.82,46,14:05
16.81,48,14:06
16.82,21,14:07
16.82,53,14:08
16.82,12,14:09
16.8,176,14:10
16.8,7,14:11
16.8,44,14:12
16.82,111,14:13
16.81,13,14:14
16.79,96,14:15
16.79,4,14:16
16.78,128,14:17
16.78,17,14:18
16.78,29,14:19
16.78,36,14:20
16.79,146,14:21
16.78,258,14:22
16.76,61,14:23
16.75,326,14:24
16.78,50,14:25
16.78,30,14:26
16.76,23,14:27
16.78,38,14:28
16.79,45,14:29
16.78,228,14:30
16.78,26,14:31
16.77,99,14:32
16.78,82,14:33
16.77,42,14:34
16.78,16,14:35
16.79,44,14:36
16.78,39,14:37
16.79,51,14:38
16.81,304,14:39
16.81,50,14:40
16.82,191,14:41
16.83,59,14:42
16.83,35,14:43
16.83,38,14:44
16.81,30,14:45
16.81,173,14:46
16.82,188,14:47
16.85,251,14:48
16.87,136,14:49
16.85,142,14:50
16.82,333,14:51
16.8,136,14:52
16.79,269,14:53
16.81,272,14:54
16.79,221,14:55
16.79,425,14:56
16.77,513,14:57
16.77,0,14:58
16.77,0,14:59
16.79,775,15:00
