price,vol,time
5.43,1613,09:31
5.43,1038,09:32
5.43,1498,09:33
5.41,1342,09:34
5.41,900,09:35
5.4,1472,09:36
5.38,1820,09:37
5.36,1017,09:38
5.36,1001,09:39
5.33,3106,09:40
5.32,1596,09:41
5.32,2026,09:42
5.29,4340,09:43
5.31,491,09:44
5.33,570,09:45
5.32,712,09:46
5.32,675,09:47
5.33,1086,09:48
5.35,766,09:49
5.33,757,09:50
5.33,404,09:51
5.35,255,09:52
5.34,94,09:53
5.36,484,09:54
5.34,206,09:55
5.33,543,09:56
5.32,804,09:57
5.33,255,09:58
5.34,542,09:59
5.35,391,10:00
5.37,378,10:01
5.37,394,10:02
5.38,507,10:03
5.4,319,10:04
5.41,857,10:05
5.39,226,10:06
5.4,253,10:07
5.4,454,10:08
5.41,103,10:09
5.4,227,10:10
5.43,1266,10:11
5.41,132,10:12
5.42,328,10:13
5.42,745,10:14
5.43,64,10:15
5.41,243,10:16
5.41,66,10:17
5.41,68,10:18
5.41,107,10:19
5.41,128,10:20
5.42,62,10:21
5.42,54,10:22
5.4,148,10:23
5.4,111,10:24
5.41,414,10:25
5.4,335,10:26
5.4,85,10:27
5.39,28,10:28
5.39,305,10:29
5.39,30,10:30
5.39,188,10:31
5.39,389,10:32
5.38,833,10:33
5.41,2248,10:34
5.41,214,10:35
5.41,656,10:36
5.43,527,10:37
5.42,65,10:38
5.42,197,10:39
5.43,24,10:40
5.43,3,10:41
5.42,411,10:42
5.43,372,10:43
5.42,318,10:44
5.42,36,10:45
5.42,323,10:46
5.42,127,10:47
5.41,2,10:48
5.41,136,10:49
5.41,129,10:50
5.41,79,10:51
5.42,106,10:52
5.42,490,10:53
5.44,682,10:54
5.44,563,10:55
5.44,587,10:56
5.44,96,10:57
5.44,63,10:58
5.42,102,10:59
5.43,3,11:00
5.43,63,11:01
5.42,153,11:02
5.43,16,11:03
5.42,129,11:04
5.43,28,11:05
5.43,19,11:06
5.42,24,11:07
5.43,588,11:08
5.43,25,11:09
5.43,149,11:10
5.43,53,11:11
5.42,13,11:12
5.43,24,11:13
5.41,86,11:14
5.43,14,11:15
5.42,175,11:16
5.43,37,11:17
5.42,151,11:18
5.43,119,11:19
5.43,56,11:20
5.42,30,11:21
5.43,4,11:22
5.42,33,11:23
5.43,133,11:24
5.42,42,11:25
5.43,6,11:26
5.42,35,11:27
5.42,3,11:28
5.42,40,11:29
5.43,38,11:30
5.4,908,13:01
5.39,189,13:02
5.4,505,13:03
5.39,9,13:04
5.4,5,13:05
5.41,166,13:06
5.42,58,13:07
5.4,217,13:08
5.4,153,13:09
5.41,22,13:10
5.41,14,13:11
5.41,39,13:12
5.4,55,13:13
5.4,79,13:14
5.41,55,13:15
5.41,37,13:16
5.4,151,13:17
5.4,2,13:18
5.39,411,13:19
5.39,43,13:20
5.39,182,13:21
5.39,102,13:22
5.39,71,13:23
5.39,85,13:24
5.39,112,13:25
5.4,156,13:26
5.41,104,13:27
5.4,49,13:28
5.38,287,13:29
5.4,9,13:30
5.4,58,13:31
5.41,343,13:32
5.4,552,13:33
5.4,2,13:34
5.39,43,13:35
5.4,36,13:36
5.4,26,13:37
5.4,6,13:38
5.39,202,13:39
5.39,168,13:40
5.39,97,13:41
5.38,152,13:42
5.39,233,13:43
5.39,67,13:44
5.38,990,13:45
5.39,163,13:46
5.39,17,13:47
5.39,25,13:48
5.4,413,13:49
5.4,173,13:50
5.4,82,13:51
5.4,99,13:52
5.4,18,13:53
5.4,60,13:54
5.4,368,13:55
5.41,90,13:56
5.41,551,13:57
5.4,80,13:58
5.41,130,13:59
5.41,10,14:00
5.42,38,14:01
5.41,103,14:02
5.42,259,14:03
5.42,14,14:04
5.41,1,14:05
5.41,102,14:06
5.41,137,14:07
5.41,124,14:08
5.4,13,14:09
5.4,16,14:10
5.4,123,14:11
5.4,1,14:12
5.41,4,14:13
5.4,1526,14:14
5.4,395,14:15
5.4,86,14:16
5.39,71,14:17
5.4,104,14:18
5.4,5,14:19
5.4,15,14:20
5.4,187,14:21
5.4,25,14:22
5.4,1,14:23
5.4,0,14:24
5.4,239,14:25
5.39,9,14:26
5.4,49,14:27
5.4,114,14:28
5.4,43,14:29
5.4,72,14:30
5.39,129,14:31
5.4,46,14:32
5.39,9,14:33
5.4,57,14:34
5.4,1069,14:35
5.41,262,14:36
5.41,42,14:37
5.4,1099,14:38
5.4,267,14:39
5.4,230,14:40
5.39,233,14:41
5.4,333,14:42
5.4,42,14:43
5.4,341,14:44
5.41,19,14:45
5.4,216,14:46
5.41,282,14:47
5.41,929,14:48
5.42,114,14:49
5.41,189,14:50
5.42,264,14:51
5.41,348,14:52
5.41,271,14:53
5.41,145,14:54
5.41,334,14:55
5.4,177,14:56
5.4,407,14:57
5.4,0,14:58
5.4,0,14:59
5.41,1218,15:00
