price,vol,time
6.86,34274,09:31
6.95,14732,09:32
6.87,12347,09:33
6.81,7589,09:34
6.8,4404,09:35
6.73,4591,09:36
6.8,2784,09:37
6.71,2552,09:38
6.73,2038,09:39
6.66,3455,09:40
6.69,2465,09:41
6.65,2552,09:42
6.63,2677,09:43
6.62,2279,09:44
6.64,1638,09:45
6.61,1907,09:46
6.62,838,09:47
6.63,1064,09:48
6.59,2557,09:49
6.59,1496,09:50
6.58,2804,09:51
6.58,908,09:52
6.57,849,09:53
6.6,1368,09:54
6.55,2654,09:55
6.54,1203,09:56
6.53,1023,09:57
6.55,858,09:58
6.54,1225,09:59
6.56,407,10:00
6.58,638,10:01
6.59,359,10:02
6.6,645,10:03
6.6,826,10:04
6.58,1436,10:05
6.6,705,10:06
6.6,710,10:07
6.62,488,10:08
6.59,1325,10:09
6.6,189,10:10
6.61,434,10:11
6.62,889,10:12
6.63,230,10:13
6.64,216,10:14
6.62,434,10:15
6.64,318,10:16
6.63,431,10:17
6.67,700,10:18
6.72,1466,10:19
6.72,1070,10:20
6.66,669,10:21
6.66,248,10:22
6.65,1046,10:23
6.66,398,10:24
6.67,487,10:25
6.67,218,10:26
6.68,313,10:27
6.67,205,10:28
6.65,190,10:29
6.65,85,10:30
6.65,151,10:31
6.66,117,10:32
6.66,156,10:33
6.66,175,10:34
6.66,48,10:35
6.65,147,10:36
6.67,207,10:37
6.68,322,10:38
6.69,106,10:39
6.68,66,10:40
6.67,281,10:41
6.66,475,10:42
6.66,73,10:43
6.66,28,10:44
6.64,144,10:45
6.67,384,10:46
6.65,214,10:47
6.65,159,10:48
6.64,62,10:49
6.64,557,10:50
6.66,759,10:51
6.66,136,10:52
6.66,105,10:53
6.69,177,10:54
6.67,248,10:55
6.68,954,10:56
6.68,373,10:57
6.69,163,10:58
6.71,1306,10:59
6.7,2235,11:00
6.69,2724,11:01
6.68,178,11:02
6.66,161,11:03
6.67,54,11:04
6.66,83,11:05
6.68,1170,11:06
6.68,42,11:07
6.67,714,11:08
6.66,343,11:09
6.66,582,11:10
6.66,254,11:11
6.65,17,11:12
6.64,400,11:13
6.64,4031,11:14
6.64,241,11:15
6.65,24,11:16
6.67,78,11:17
6.67,282,11:18
6.64,508,11:19
6.66,145,11:20
6.65,48,11:21
6.66,28,11:22
6.66,62,11:23
6.66,82,11:24
6.66,149,11:25
6.67,241,11:26
6.67,46,11:27
6.67,18,11:28
6.66,462,11:29
6.65,130,11:30
6.63,1344,13:01
6.65,70,13:02
6.65,121,13:03
6.65,148,13:04
6.65,176,13:05
6.66,36,13:06
6.68,265,13:07
6.66,228,13:08
6.66,63,13:09
6.67,53,13:10
6.67,103,13:11
6.66,225,13:12
6.64,423,13:13
6.65,55,13:14
6.67,203,13:15
6.66,96,13:16
6.66,24,13:17
6.64,60,13:18
6.64,455,13:19
6.64,197,13:20
6.63,120,13:21
6.63,38,13:22
6.62,253,13:23
6.63,46,13:24
6.62,173,13:25
6.63,119,13:26
6.64,59,13:27
6.63,47,13:28
6.64,115,13:29
6.62,123,13:30
6.63,134,13:31
6.63,39,13:32
6.63,28,13:33
6.63,126,13:34
6.63,35,13:35
6.63,146,13:36
6.61,188,13:37
6.62,142,13:38
6.62,18,13:39
6.63,58,13:40
6.62,133,13:41
6.61,476,13:42
6.61,238,13:43
6.61,49,13:44
6.6,315,13:45
6.6,743,13:46
6.59,154,13:47
6.6,179,13:48
6.6,269,13:49
6.61,236,13:50
6.62,108,13:51
6.61,184,13:52
6.6,54,13:53
6.61,126,13:54
6.61,31,13:55
6.62,122,13:56
6.62,196,13:57
6.61,52,13:58
6.6,646,13:59
6.61,49,14:00
6.61,220,14:01
6.61,532,14:02
6.62,205,14:03
6.62,432,14:04
6.61,376,14:05
6.61,91,14:06
6.61,60,14:07
6.62,141,14:08
6.62,220,14:09
6.62,119,14:10
6.63,167,14:11
6.62,104,14:12
6.63,535,14:13
6.64,286,14:14
6.62,288,14:15
6.63,17,14:16
6.63,184,14:17
6.64,39,14:18
6.64,124,14:19
6.63,55,14:20
6.63,239,14:21
6.62,442,14:22
6.63,84,14:23
6.62,141,14:24
6.62,37,14:25
6.63,427,14:26
6.64,97,14:27
6.64,168,14:28
6.64,186,14:29
6.63,659,14:30
6.64,346,14:31
6.65,242,14:32
6.63,77,14:33
6.64,136,14:34
6.64,386,14:35
6.63,917,14:36
6.62,175,14:37
6.61,770,14:38
6.62,637,14:39
6.62,45,14:40
6.63,79,14:41
6.62,688,14:42
6.63,551,14:43
6.62,55,14:44
6.63,221,14:45
6.63,470,14:46
6.64,510,14:47
6.64,197,14:48
6.62,875,14:49
6.63,547,14:50
6.63,853,14:51
6.63,758,14:52
6.62,569,14:53
6.64,513,14:54
6.63,1202,14:55
6.64,1014,14:56
6.64,1217,14:57
6.64,1,14:58
6.64,0,14:59
6.63,1967,15:00
