price,vol,time
31.13,684,09:31
31.32,380,09:32
31.25,95,09:33
31.16,154,09:34
31.1,169,09:35
31.0,253,09:36
30.94,75,09:37
30.94,91,09:38
30.86,273,09:39
30.8,228,09:40
30.87,245,09:41
30.77,62,09:42
30.7,256,09:43
30.85,374,09:44
30.75,67,09:45
30.74,105,09:46
30.75,93,09:47
30.8,43,09:48
30.76,64,09:49
30.78,207,09:50
30.85,37,09:51
30.95,53,09:52
30.98,97,09:53
30.99,51,09:54
30.97,25,09:55
30.92,37,09:56
30.87,60,09:57
30.85,12,09:58
30.86,27,09:59
30.89,25,10:00
30.93,32,10:01
30.9,47,10:02
30.87,44,10:03
30.93,63,10:04
30.92,27,10:05
30.91,52,10:06
30.92,28,10:07
30.87,36,10:08
30.9,27,10:09
30.91,20,10:10
30.88,59,10:11
30.95,67,10:12
30.96,30,10:13
30.97,51,10:14
30.97,61,10:15
31.0,87,10:16
30.97,69,10:17
30.95,46,10:18
30.92,94,10:19
30.91,40,10:20
30.85,120,10:21
30.82,51,10:22
30.8,28,10:23
30.8,29,10:24
30.85,40,10:25
30.92,28,10:26
30.93,33,10:27
30.91,121,10:28
30.88,15,10:29
30.85,12,10:30
30.85,3,10:31
30.85,75,10:32
30.82,28,10:33
30.88,112,10:34
30.84,8,10:35
30.87,9,10:36
30.88,37,10:37
30.92,33,10:38
30.97,11,10:39
30.98,36,10:40
30.98,51,10:41
30.91,7,10:42
30.91,10,10:43
30.91,25,10:44
30.9,12,10:45
30.9,20,10:46
30.85,53,10:47
30.85,1,10:48
30.89,14,10:49
30.9,5,10:50
30.91,6,10:51
30.89,5,10:52
30.89,48,10:53
30.86,8,10:54
30.87,7,10:55
30.83,103,10:56
30.82,41,10:57
30.85,66,10:58
30.83,11,10:59
30.94,75,11:00
30.85,34,11:01
30.78,285,11:02
30.77,50,11:03
30.83,28,11:04
30.84,29,11:05
30.85,3,11:06
30.84,18,11:07
30.82,3,11:08
30.82,0,11:09
30.83,17,11:10
30.81,3,11:11
30.84,11,11:12
30.87,57,11:13
30.86,16,11:14
30.84,23,11:15
30.84,0,11:16
30.88,27,11:17
30.91,34,11:18
30.88,2,11:19
30.88,1,11:20
30.88,8,11:21
30.9,36,11:22
30.88,17,11:23
30.89,8,11:24
30.89,3,11:25
30.89,4,11:26
30.92,11,11:27
30.89,19,11:28
30.86,180,11:29
30.83,112,11:30
30.81,84,13:01
30.86,50,13:02
30.9,13,13:03
30.86,1,13:04
30.86,13,13:05
30.89,2,13:06
30.95,56,13:07
30.86,10,13:08
30.88,14,13:09
30.88,8,13:10
30.88,120,13:11
30.85,54,13:12
30.83,16,13:13
30.82,5,13:14
30.82,1,13:15
30.81,16,13:16
30.81,47,13:17
30.81,0,13:18
30.8,201,13:19
30.79,58,13:20
30.79,54,13:21
30.79,55,13:22
30.79,26,13:23
30.8,37,13:24
30.81,21,13:25
30.8,7,13:26
30.81,6,13:27
30.84,21,13:28
30.85,21,13:29
30.87,7,13:30
30.86,100,13:31
30.86,1,13:32
30.81,52,13:33
30.83,14,13:34
30.83,3,13:35
30.84,44,13:36
30.84,2,13:37
30.83,76,13:38
30.82,37,13:39
30.82,58,13:40
30.84,21,13:41
30.82,31,13:42
30.79,85,13:43
30.79,21,13:44
30.8,4,13:45
30.8,8,13:46
30.8,7,13:47
30.81,4,13:48
30.81,33,13:49
30.81,35,13:50
30.82,5,13:51
30.82,12,13:52
30.85,35,13:53
30.83,27,13:54
30.81,137,13:55
30.81,0,13:56
30.82,12,13:57
30.83,35,13:58
30.82,19,13:59
30.86,16,14:00
30.87,20,14:01
30.93,57,14:02
30.92,10,14:03
30.89,12,14:04
30.87,25,14:05
30.9,17,14:06
30.91,4,14:07
30.9,15,14:08
30.88,38,14:09
30.88,0,14:10
30.88,1,14:11
30.86,47,14:12
30.85,15,14:13
30.86,22,14:14
30.83,99,14:15
30.83,29,14:16
30.84,19,14:17
30.85,23,14:18
30.83,6,14:19
30.83,15,14:20
30.85,33,14:21
30.89,34,14:22
30.84,289,14:23
30.9,29,14:24
30.86,18,14:25
30.88,9,14:26
30.88,5,14:27
30.88,8,14:28
30.91,21,14:29
30.84,45,14:30
30.9,27,14:31
30.89,23,14:32
30.87,17,14:33
30.89,61,14:34
30.87,20,14:35
30.9,97,14:36
30.91,35,14:37
30.98,421,14:38
30.94,240,14:39
31.0,173,14:40
31.04,277,14:41
31.03,93,14:42
31.01,138,14:43
31.0,218,14:44
30.99,2,14:45
31.0,251,14:46
31.06,145,14:47
31.16,520,14:48
31.22,449,14:49
31.3,390,14:50
31.2,603,14:51
31.19,267,14:52
31.22,170,14:53
31.25,192,14:54
31.23,279,14:55
31.23,107,14:56
31.22,162,14:57
31.22,0,14:58
31.22,0,14:59
31.1,555,15:00
