price,vol,time
21.32,317,09:31
21.15,117,09:32
21.32,97,09:33
21.32,215,09:34
21.26,116,09:35
21.25,218,09:36
21.41,298,09:37
21.44,592,09:38
21.58,441,09:39
21.36,412,09:40
21.38,303,09:41
21.26,214,09:42
21.2,225,09:43
21.35,259,09:44
21.34,216,09:45
21.29,46,09:46
21.32,144,09:47
21.35,117,09:48
21.42,150,09:49
21.41,179,09:50
21.33,135,09:51
21.31,88,09:52
21.28,579,09:53
21.29,119,09:54
21.26,61,09:55
21.25,92,09:56
21.25,21,09:57
21.21,140,09:58
21.22,64,09:59
21.24,47,10:00
21.25,105,10:01
21.31,170,10:02
21.43,313,10:03
21.45,146,10:04
21.44,72,10:05
21.46,170,10:06
21.43,7,10:07
21.42,119,10:08
21.34,60,10:09
21.46,158,10:10
21.37,7,10:11
21.42,17,10:12
21.38,71,10:13
21.33,119,10:14
21.37,81,10:15
21.41,181,10:16
21.38,19,10:17
21.31,28,10:18
21.36,85,10:19
21.37,40,10:20
21.31,23,10:21
21.34,43,10:22
21.41,144,10:23
21.48,138,10:24
21.46,35,10:25
21.45,59,10:26
21.51,273,10:27
21.5,179,10:28
21.5,98,10:29
21.54,2,10:30
21.52,234,10:31
21.62,431,10:32
21.6,208,10:33
21.54,165,10:34
21.66,535,10:35
21.63,131,10:36
21.53,57,10:37
21.53,67,10:38
21.53,74,10:39
21.53,21,10:40
21.47,32,10:41
21.47,61,10:42
21.44,193,10:43
21.5,15,10:44
21.47,106,10:45
21.47,72,10:46
21.46,26,10:47
21.46,1,10:48
21.47,2,10:49
21.48,21,10:50
21.46,4,10:51
21.47,43,10:52
21.49,22,10:53
21.5,80,10:54
21.45,30,10:55
21.43,34,10:56
21.43,15,10:57
21.46,2,10:58
21.46,5,10:59
21.46,32,11:00
21.42,24,11:01
21.42,53,11:02
21.41,14,11:03
21.43,48,11:04
21.47,12,11:05
21.45,25,11:06
21.43,8,11:07
21.41,22,11:08
21.42,26,11:09
21.47,35,11:10
21.43,95,11:11
21.42,19,11:12
21.42,19,11:13
21.42,8,11:14
21.47,8,11:15
21.43,3,11:16
21.46,12,11:17
21.46,73,11:18
21.46,49,11:19
21.43,28,11:20
21.45,286,11:21
21.52,28,11:22
21.48,93,11:23
21.52,4,11:24
21.44,31,11:25
21.47,14,11:26
21.46,7,11:27
21.45,43,11:28
21.46,17,11:29
21.44,21,11:30
21.4,133,13:01
21.43,24,13:02
21.43,16,13:03
21.45,16,13:04
21.46,12,13:05
21.48,68,13:06
21.48,40,13:07
21.41,120,13:08
21.46,33,13:09
21.41,22,13:10
21.42,11,13:11
21.41,57,13:12
21.42,5,13:13
21.41,27,13:14
21.41,1,13:15
21.4,35,13:16
21.37,186,13:17
21.42,38,13:18
21.37,37,13:19
21.36,90,13:20
21.37,24,13:21
21.36,40,13:22
21.36,12,13:23
21.35,74,13:24
21.35,24,13:25
21.34,51,13:26
21.35,45,13:27
21.36,21,13:28
21.34,17,13:29
21.34,0,13:30
21.41,9,13:31
21.41,10,13:32
21.35,38,13:33
21.41,11,13:34
21.35,9,13:35
21.35,0,13:36
21.41,10,13:37
21.35,8,13:38
21.35,23,13:39
21.35,14,13:40
21.39,27,13:41
21.35,1,13:42
21.35,69,13:43
21.4,12,13:44
21.38,2,13:45
21.4,7,13:46
21.41,8,13:47
21.46,179,13:48
21.43,59,13:49
21.43,0,13:50
21.43,4,13:51
21.43,7,13:52
21.45,23,13:53
21.5,368,13:54
21.5,90,13:55
21.54,53,13:56
21.43,772,13:57
21.5,212,13:58
21.54,429,13:59
21.58,1134,14:00
21.6,218,14:01
21.62,29,14:02
21.6,269,14:03
21.63,321,14:04
21.67,459,14:05
21.75,180,14:06
21.78,468,14:07
21.81,242,14:08
21.85,601,14:09
21.83,307,14:10
22.12,2252,14:11
22.01,390,14:12
21.99,513,14:13
21.96,653,14:14
21.86,163,14:15
21.71,329,14:16
21.77,176,14:17
21.6,335,14:18
21.65,150,14:19
21.6,225,14:20
21.64,232,14:21
21.58,259,14:22
21.7,380,14:23
21.74,268,14:24
21.78,194,14:25
21.72,233,14:26
21.7,277,14:27
21.7,449,14:28
21.7,255,14:29
21.7,79,14:30
21.71,87,14:31
21.75,37,14:32
21.88,150,14:33
21.79,86,14:34
21.8,54,14:35
21.78,140,14:36
21.73,160,14:37
21.79,89,14:38
21.8,35,14:39
21.73,17,14:40
21.76,46,14:41
21.77,69,14:42
21.74,103,14:43
21.75,97,14:44
21.71,208,14:45
21.71,165,14:46
21.69,213,14:47
21.66,186,14:48
21.64,116,14:49
21.68,153,14:50
21.66,230,14:51
21.66,124,14:52
21.6,347,14:53
21.71,696,14:54
21.7,1009,14:55
21.71,401,14:56
21.71,565,14:57
21.7,62,14:58
21.7,0,14:59
21.7,309,15:00
