price,vol,time
15.55,1831,09:31
15.44,1054,09:32
15.49,1053,09:33
15.45,709,09:34
15.4,515,09:35
15.37,961,09:36
15.43,569,09:37
15.41,637,09:38
15.42,514,09:39
15.41,182,09:40
15.36,515,09:41
15.34,949,09:42
15.27,758,09:43
15.35,696,09:44
15.41,303,09:45
15.41,460,09:46
15.38,162,09:47
15.36,162,09:48
15.37,276,09:49
15.34,149,09:50
15.34,524,09:51
15.36,167,09:52
15.35,178,09:53
15.34,406,09:54
15.32,111,09:55
15.29,868,09:56
15.27,515,09:57
15.29,250,09:58
15.29,276,09:59
15.31,279,10:00
15.34,553,10:01
15.38,378,10:02
15.44,432,10:03
15.42,221,10:04
15.44,88,10:05
15.44,236,10:06
15.44,901,10:07
15.44,101,10:08
15.4,241,10:09
15.49,388,10:10
15.53,766,10:11
15.51,476,10:12
15.53,644,10:13
15.53,245,10:14
15.52,67,10:15
15.5,234,10:16
15.5,172,10:17
15.45,298,10:18
15.45,83,10:19
15.48,355,10:20
15.45,488,10:21
15.42,116,10:22
15.41,134,10:23
15.45,250,10:24
15.45,179,10:25
15.43,189,10:26
15.43,38,10:27
15.43,155,10:28
15.4,243,10:29
15.39,264,10:30
15.38,123,10:31
15.41,314,10:32
15.41,113,10:33
15.42,30,10:34
15.42,54,10:35
15.42,63,10:36
15.43,42,10:37
15.43,70,10:38
15.44,52,10:39
15.47,23,10:40
15.44,15,10:41
15.42,154,10:42
15.45,41,10:43
15.45,20,10:44
15.41,471,10:45
15.4,63,10:46
15.4,161,10:47
15.4,0,10:48
15.38,40,10:49
15.4,163,10:50
15.39,130,10:51
15.4,111,10:52
15.41,68,10:53
15.41,82,10:54
15.41,58,10:55
15.38,437,10:56
15.4,35,10:57
15.4,72,10:58
15.4,54,10:59
15.41,47,11:00
15.41,38,11:01
15.41,60,11:02
15.4,131,11:03
15.4,139,11:04
15.4,54,11:05
15.42,141,11:06
15.45,63,11:07
15.44,126,11:08
15.44,67,11:09
15.44,26,11:10
15.43,82,11:11
15.42,84,11:12
15.42,0,11:13
15.41,37,11:14
15.42,42,11:15
15.41,29,11:16
15.41,100,11:17
15.42,51,11:18
15.42,16,11:19
15.41,17,11:20
15.42,690,11:21
15.42,28,11:22
15.4,130,11:23
15.4,119,11:24
15.41,466,11:25
15.38,397,11:26
15.4,141,11:27
15.39,363,11:28
15.37,169,11:29
15.34,118,11:30
15.31,1505,13:01
15.34,59,13:02
15.34,78,13:03
15.33,130,13:04
15.34,97,13:05
15.38,172,13:06
15.4,133,13:07
15.38,98,13:08
15.37,55,13:09
15.37,109,13:10
15.36,37,13:11
15.36,36,13:12
15.36,77,13:13
15.37,49,13:14
15.38,59,13:15
15.39,76,13:16
15.38,130,13:17
15.37,84,13:18
15.34,258,13:19
15.36,68,13:20
15.36,15,13:21
15.37,50,13:22
15.36,52,13:23
15.37,157,13:24
15.38,690,13:25
15.37,96,13:26
15.42,538,13:27
15.43,563,13:28
15.41,108,13:29
15.38,98,13:30
15.39,138,13:31
15.4,47,13:32
15.38,160,13:33
15.4,130,13:34
15.39,149,13:35
15.39,16,13:36
15.4,25,13:37
15.39,57,13:38
15.38,246,13:39
15.38,94,13:40
15.38,160,13:41
15.37,194,13:42
15.38,64,13:43
15.35,320,13:44
15.35,137,13:45
15.35,262,13:46
15.33,394,13:47
15.34,439,13:48
15.34,33,13:49
15.35,133,13:50
15.38,106,13:51
15.37,131,13:52
15.4,95,13:53
15.42,445,13:54
15.43,117,13:55
15.41,150,13:56
15.4,16,13:57
15.41,21,13:58
15.41,31,13:59
15.4,309,14:00
15.39,32,14:01
15.39,137,14:02
15.38,141,14:03
15.39,23,14:04
15.39,107,14:05
15.4,91,14:06
15.4,114,14:07
15.43,378,14:08
15.42,75,14:09
15.41,266,14:10
15.41,286,14:11
15.4,118,14:12
15.39,92,14:13
15.4,89,14:14
15.4,59,14:15
15.41,18,14:16
15.4,113,14:17
15.42,77,14:18
15.41,35,14:19
15.4,176,14:20
15.4,69,14:21
15.39,286,14:22
15.41,7,14:23
15.4,45,14:24
15.41,56,14:25
15.41,40,14:26
15.41,68,14:27
15.41,89,14:28
15.42,115,14:29
15.43,187,14:30
15.42,79,14:31
15.41,146,14:32
15.43,109,14:33
15.43,75,14:34
15.44,357,14:35
15.45,210,14:36
15.46,157,14:37
15.46,151,14:38
15.45,63,14:39
15.46,163,14:40
15.46,208,14:41
15.45,175,14:42
15.44,204,14:43
15.43,164,14:44
15.43,257,14:45
15.42,194,14:46
15.44,176,14:47
15.43,338,14:48
15.42,357,14:49
15.41,318,14:50
15.42,434,14:51
15.44,671,14:52
15.44,357,14:53
15.44,719,14:54
15.44,551,14:55
15.46,432,14:56
15.52,571,14:57
15.52,0,14:58
15.52,0,14:59
15.53,942,15:00
