price,vol,time
4.86,34553,09:31
4.82,10714,09:32
4.91,9803,09:33
5.02,38692,09:34
5.17,57976,09:35
5.17,18984,09:36
5.17,13522,09:37
5.17,5983,09:38
5.17,2517,09:39
5.17,6356,09:40
5.17,3552,09:41
5.17,12207,09:42
5.17,7436,09:43
5.17,6094,09:44
5.17,3862,09:45
5.17,4331,09:46
5.17,5255,09:47
5.17,6963,09:48
5.17,5427,09:49
5.12,55965,09:50
5.03,31533,09:51
5.02,31729,09:52
4.96,18237,09:53
4.97,13588,09:54
4.98,8087,09:55
4.96,8382,09:56
4.98,3080,09:57
4.99,3360,09:58
5.03,4895,09:59
5.01,5566,10:00
4.99,3586,10:01
5.01,3198,10:02
4.99,3831,10:03
5.0,1777,10:04
5.0,3838,10:05
4.97,7785,10:06
4.95,5999,10:07
4.97,3364,10:08
4.97,4262,10:09
4.98,1132,10:10
5.0,1927,10:11
5.0,4233,10:12
5.0,1248,10:13
5.01,1006,10:14
5.01,1262,10:15
4.98,3097,10:16
4.98,1718,10:17
4.98,1297,10:18
4.98,768,10:19
4.98,810,10:20
4.98,1108,10:21
4.99,2771,10:22
4.97,5580,10:23
4.97,607,10:24
4.98,803,10:25
4.97,1722,10:26
4.97,1898,10:27
4.98,821,10:28
5.0,1583,10:29
5.0,2427,10:30
5.0,925,10:31
5.01,1174,10:32
5.01,1374,10:33
5.02,1415,10:34
5.02,2384,10:35
5.04,2736,10:36
5.03,971,10:37
5.02,1614,10:38
5.04,901,10:39
5.05,1390,10:40
5.02,2054,10:41
5.0,1080,10:42
5.0,684,10:43
5.01,399,10:44
5.0,794,10:45
5.0,1682,10:46
5.0,1112,10:47
5.01,285,10:48
4.99,960,10:49
5.0,166,10:50
5.0,472,10:51
4.99,1764,10:52
4.98,973,10:53
4.99,1343,10:54
4.99,741,10:55
4.98,5788,10:56
4.97,207,10:57
4.98,1173,10:58
4.97,433,10:59
4.98,502,11:00
4.99,1002,11:01
4.99,137,11:02
4.97,1206,11:03
4.98,305,11:04
4.98,710,11:05
5.0,422,11:06
5.0,679,11:07
5.0,416,11:08
5.0,338,11:09
5.0,845,11:10
4.99,755,11:11
4.99,113,11:12
5.0,821,11:13
5.0,717,11:14
5.0,128,11:15
5.01,479,11:16
5.01,510,11:17
5.02,539,11:18
5.01,1025,11:19
5.01,140,11:20
5.01,826,11:21
5.01,674,11:22
5.01,32,11:23
5.02,245,11:24
5.03,475,11:25
5.02,411,11:26
5.01,164,11:27
5.01,26,11:28
5.01,650,11:29
5.01,446,11:30
5.0,2982,13:01
4.99,478,13:02
5.0,1100,13:03
5.0,1196,13:04
5.0,219,13:05
5.0,191,13:06
4.99,392,13:07
5.0,431,13:08
5.0,183,13:09
5.0,635,13:10
5.0,162,13:11
5.0,454,13:12
5.0,221,13:13
4.99,167,13:14
5.0,178,13:15
5.0,717,13:16
5.0,173,13:17
4.99,325,13:18
4.99,2038,13:19
4.99,221,13:20
5.0,307,13:21
4.99,1030,13:22
4.99,609,13:23
5.0,184,13:24
4.99,1059,13:25
5.0,280,13:26
5.01,345,13:27
5.0,235,13:28
5.0,1020,13:29
5.01,547,13:30
5.02,983,13:31
5.02,642,13:32
5.03,1467,13:33
5.04,647,13:34
5.02,504,13:35
5.03,946,13:36
5.02,488,13:37
5.02,34,13:38
5.01,1344,13:39
5.01,367,13:40
5.0,154,13:41
5.01,1047,13:42
5.0,507,13:43
5.01,277,13:44
5.01,26,13:45
5.02,780,13:46
5.02,658,13:47
5.02,847,13:48
5.01,335,13:49
5.01,341,13:50
5.02,272,13:51
5.02,1500,13:52
5.03,603,13:53
5.03,423,13:54
5.03,277,13:55
5.03,249,13:56
5.03,1275,13:57
5.03,594,13:58
5.03,1190,13:59
5.04,751,14:00
5.03,851,14:01
5.04,1100,14:02
5.04,659,14:03
5.04,386,14:04
5.04,1396,14:05
5.02,208,14:06
5.02,549,14:07
5.03,459,14:08
5.02,541,14:09
5.03,42,14:10
5.02,271,14:11
5.02,676,14:12
5.02,341,14:13
5.02,182,14:14
5.01,1513,14:15
5.01,606,14:16
5.01,440,14:17
5.01,310,14:18
5.02,567,14:19
5.0,2956,14:20
5.0,1158,14:21
4.99,179,14:22
5.0,484,14:23
5.0,538,14:24
5.01,320,14:25
5.0,123,14:26
5.0,198,14:27
5.01,253,14:28
5.02,684,14:29
5.01,339,14:30
5.01,287,14:31
5.01,777,14:32
5.02,239,14:33
5.03,1023,14:34
5.02,1278,14:35
5.03,2800,14:36
5.03,386,14:37
5.05,1655,14:38
5.11,4161,14:39
5.16,14708,14:40
5.17,23681,14:41
5.17,18158,14:42
5.17,2804,14:43
5.17,2848,14:44
5.17,2124,14:45
5.17,612,14:46
5.17,1387,14:47
5.17,885,14:48
5.17,694,14:49
5.17,592,14:50
5.17,1310,14:51
5.17,738,14:52
5.17,772,14:53
5.17,886,14:54
5.17,484,14:55
5.17,361,14:56
5.17,1977,14:57
5.17,18,14:58
5.17,0,14:59
5.17,6427,15:00
