price,vol,time
3.06,5721,09:31
3.07,2916,09:32
3.09,2277,09:33
3.08,2760,09:34
3.07,2274,09:35
3.04,2469,09:36
3.05,5720,09:37
3.05,2946,09:38
3.04,5953,09:39
3.03,6453,09:40
3.04,4978,09:41
3.02,2933,09:42
3.02,6513,09:43
3.03,6466,09:44
3.03,5564,09:45
3.03,1917,09:46
3.03,11438,09:47
3.03,2658,09:48
3.04,1241,09:49
3.04,2651,09:50
3.04,679,09:51
3.04,386,09:52
3.04,3467,09:53
3.04,1308,09:54
3.04,1469,09:55
3.04,1614,09:56
3.02,2818,09:57
3.02,1275,09:58
3.04,5720,09:59
3.05,559,10:00
3.05,1284,10:01
3.06,2978,10:02
3.06,1821,10:03
3.07,1177,10:04
3.07,1391,10:05
3.07,681,10:06
3.07,1414,10:07
3.09,5007,10:08
3.07,1519,10:09
3.07,414,10:10
3.07,3163,10:11
3.07,973,10:12
3.07,1324,10:13
3.06,1210,10:14
3.07,533,10:15
3.08,111,10:16
3.07,1205,10:17
3.08,117,10:18
3.08,2223,10:19
3.09,754,10:20
3.07,1163,10:21
3.08,1421,10:22
3.08,350,10:23
3.08,156,10:24
3.07,27,10:25
3.07,2348,10:26
3.07,85,10:27
3.06,592,10:28
3.06,2149,10:29
3.06,379,10:30
3.06,609,10:31
3.06,1288,10:32
3.06,112,10:33
3.06,256,10:34
3.06,216,10:35
3.06,920,10:36
3.06,338,10:37
3.06,131,10:38
3.06,440,10:39
3.07,96,10:40
3.07,282,10:41
3.06,30,10:42
3.07,65,10:43
3.06,53,10:44
3.06,994,10:45
3.06,942,10:46
3.06,84,10:47
3.05,84,10:48
3.06,1347,10:49
3.05,191,10:50
3.06,373,10:51
3.05,1088,10:52
3.06,707,10:53
3.06,1580,10:54
3.07,792,10:55
3.06,1047,10:56
3.06,45,10:57
3.08,5245,10:58
3.08,90,10:59
3.07,940,11:00
3.08,1058,11:01
3.07,521,11:02
3.07,917,11:03
3.07,472,11:04
3.07,343,11:05
3.08,145,11:06
3.08,14,11:07
3.08,149,11:08
3.07,356,11:09
3.08,193,11:10
3.07,223,11:11
3.07,737,11:12
3.06,283,11:13
3.06,28,11:14
3.07,172,11:15
3.06,3,11:16
3.07,554,11:17
3.06,558,11:18
3.07,98,11:19
3.07,559,11:20
3.08,332,11:21
3.07,512,11:22
3.06,168,11:23
3.06,67,11:24
3.07,270,11:25
3.06,51,11:26
3.07,1145,11:27
3.07,1894,11:28
3.08,1381,11:29
3.06,3660,11:30
3.06,2453,13:01
3.06,53,13:02
3.07,59,13:03
3.07,452,13:04
3.07,403,13:05
3.07,84,13:06
3.07,1064,13:07
3.08,220,13:08
3.07,36,13:09
3.07,3377,13:10
3.08,771,13:11
3.07,259,13:12
3.07,45,13:13
3.08,61,13:14
3.07,680,13:15
3.07,586,13:16
3.06,229,13:17
3.07,65,13:18
3.06,41,13:19
3.06,2022,13:20
3.06,845,13:21
3.06,888,13:22
3.06,105,13:23
3.06,281,13:24
3.06,36,13:25
3.06,181,13:26
3.07,303,13:27
3.07,195,13:28
3.06,851,13:29
3.06,303,13:30
3.07,1339,13:31
3.07,4556,13:32
3.07,1328,13:33
3.07,590,13:34
3.07,770,13:35
3.07,137,13:36
3.07,178,13:37
3.07,613,13:38
3.08,529,13:39
3.07,890,13:40
3.07,2214,13:41
3.07,859,13:42
3.07,598,13:43
3.06,197,13:44
3.07,56,13:45
3.07,76,13:46
3.07,667,13:47
3.08,866,13:48
3.08,1404,13:49
3.08,824,13:50
3.08,724,13:51
3.07,1062,13:52
3.08,132,13:53
3.08,273,13:54
3.08,1246,13:55
3.08,3572,13:56
3.07,345,13:57
3.08,749,13:58
3.08,598,13:59
3.08,336,14:00
3.08,970,14:01
3.08,267,14:02
3.08,167,14:03
3.08,456,14:04
3.07,754,14:05
3.07,43,14:06
3.08,59,14:07
3.07,218,14:08
3.08,651,14:09
3.08,199,14:10
3.08,665,14:11
3.08,392,14:12
3.07,90,14:13
3.07,48,14:14
3.08,190,14:15
3.08,290,14:16
3.07,164,14:17
3.07,163,14:18
3.07,295,14:19
3.07,661,14:20
3.07,78,14:21
3.07,177,14:22
3.07,334,14:23
3.07,140,14:24
3.07,32,14:25
3.08,194,14:26
3.08,1272,14:27
3.08,277,14:28
3.07,215,14:29
3.07,153,14:30
3.07,467,14:31
3.08,352,14:32
3.07,172,14:33
3.07,241,14:34
3.08,438,14:35
3.08,1198,14:36
3.07,122,14:37
3.07,2893,14:38
3.07,151,14:39
3.08,2735,14:40
3.08,3417,14:41
3.08,158,14:42
3.08,4506,14:43
3.09,438,14:44
3.08,65,14:45
3.08,303,14:46
3.09,261,14:47
3.09,939,14:48
3.09,708,14:49
3.08,560,14:50
3.09,879,14:51
3.08,1953,14:52
3.08,998,14:53
3.09,1484,14:54
3.09,4511,14:55
3.09,1403,14:56
3.09,1561,14:57
3.09,70,14:58
3.09,0,14:59
3.09,3986,15:00
