price,vol,time
6.78,3285,09:31
6.76,3198,09:32
6.76,1742,09:33
6.78,2455,09:34
6.75,2858,09:35
6.73,1541,09:36
6.73,1140,09:37
6.72,2167,09:38
6.7,1231,09:39
6.67,3143,09:40
6.68,1741,09:41
6.68,2760,09:42
6.66,2434,09:43
6.7,1682,09:44
6.7,343,09:45
6.68,2538,09:46
6.68,667,09:47
6.68,212,09:48
6.67,1167,09:49
6.67,1106,09:50
6.69,1523,09:51
6.7,353,09:52
6.7,1629,09:53
6.7,363,09:54
6.68,120,09:55
6.67,738,09:56
6.67,1156,09:57
6.67,1678,09:58
6.67,584,09:59
6.7,472,10:00
6.71,776,10:01
6.7,576,10:02
6.71,355,10:03
6.73,1030,10:04
6.73,404,10:05
6.72,523,10:06
6.72,374,10:07
6.73,2099,10:08
6.73,554,10:09
6.74,661,10:10
6.74,330,10:11
6.73,1529,10:12
6.73,762,10:13
6.73,207,10:14
6.72,441,10:15
6.73,146,10:16
6.74,138,10:17
6.71,147,10:18
6.71,281,10:19
6.73,542,10:20
6.73,622,10:21
6.73,277,10:22
6.69,3668,10:23
6.71,90,10:24
6.72,99,10:25
6.7,166,10:26
6.71,154,10:27
6.69,219,10:28
6.69,1183,10:29
6.7,475,10:30
6.68,416,10:31
6.7,1063,10:32
6.7,647,10:33
6.7,467,10:34
6.71,415,10:35
6.69,243,10:36
6.69,129,10:37
6.69,74,10:38
6.71,3939,10:39
6.71,218,10:40
6.7,80,10:41
6.69,91,10:42
6.7,296,10:43
6.69,489,10:44
6.7,668,10:45
6.7,8,10:46
6.69,273,10:47
6.69,73,10:48
6.69,434,10:49
6.69,188,10:50
6.69,187,10:51
6.69,204,10:52
6.67,1586,10:53
6.69,2364,10:54
6.69,332,10:55
6.68,246,10:56
6.69,599,10:57
6.68,265,10:58
6.68,78,10:59
6.67,944,11:00
6.68,1067,11:01
6.67,521,11:02
6.68,180,11:03
6.68,23,11:04
6.67,585,11:05
6.67,493,11:06
6.68,437,11:07
6.67,145,11:08
6.66,484,11:09
6.67,4453,11:10
6.69,1310,11:11
6.68,300,11:12
6.67,1053,11:13
6.68,416,11:14
6.68,42,11:15
6.68,87,11:16
6.69,67,11:17
6.68,337,11:18
6.68,46,11:19
6.68,161,11:20
6.68,104,11:21
6.68,23,11:22
6.67,843,11:23
6.69,292,11:24
6.69,297,11:25
6.69,177,11:26
6.69,51,11:27
6.69,48,11:28
6.68,820,11:29
6.68,34,11:30
6.66,3930,13:01
6.66,543,13:02
6.68,1014,13:03
6.67,296,13:04
6.66,275,13:05
6.68,239,13:06
6.69,233,13:07
6.68,90,13:08
6.69,59,13:09
6.69,11,13:10
6.69,115,13:11
6.7,396,13:12
6.69,778,13:13
6.7,263,13:14
6.69,266,13:15
6.7,128,13:16
6.7,253,13:17
6.69,89,13:18
6.67,884,13:19
6.67,93,13:20
6.68,160,13:21
6.68,35,13:22
6.67,712,13:23
6.67,1226,13:24
6.67,289,13:25
6.67,388,13:26
6.68,484,13:27
6.68,26,13:28
6.66,440,13:29
6.67,88,13:30
6.68,260,13:31
6.69,844,13:32
6.7,449,13:33
6.69,23,13:34
6.69,124,13:35
6.69,21,13:36
6.69,114,13:37
6.69,131,13:38
6.68,691,13:39
6.68,76,13:40
6.68,1026,13:41
6.68,227,13:42
6.68,48,13:43
6.69,146,13:44
6.68,126,13:45
6.68,258,13:46
6.69,116,13:47
6.68,201,13:48
6.7,817,13:49
6.7,416,13:50
6.7,203,13:51
6.7,224,13:52
6.71,43,13:53
6.71,226,13:54
6.71,161,13:55
6.71,215,13:56
6.71,126,13:57
6.7,274,13:58
6.71,268,13:59
6.71,850,14:00
6.71,280,14:01
6.7,142,14:02
6.7,57,14:03
6.7,372,14:04
6.7,480,14:05
6.7,86,14:06
6.69,80,14:07
6.71,321,14:08
6.71,54,14:09
6.7,40,14:10
6.71,450,14:11
6.71,18,14:12
6.71,209,14:13
6.71,63,14:14
6.7,656,14:15
6.69,1304,14:16
6.7,417,14:17
6.69,630,14:18
6.7,84,14:19
6.7,597,14:20
6.7,545,14:21
6.71,196,14:22
6.7,798,14:23
6.71,106,14:24
6.71,23,14:25
6.71,42,14:26
6.71,625,14:27
6.7,319,14:28
6.71,465,14:29
6.71,33,14:30
6.72,579,14:31
6.72,137,14:32
6.72,35,14:33
6.72,1062,14:34
6.72,462,14:35
6.72,88,14:36
6.72,739,14:37
6.72,213,14:38
6.71,1996,14:39
6.72,388,14:40
6.71,149,14:41
6.72,190,14:42
6.72,1020,14:43
6.72,105,14:44
6.72,446,14:45
6.73,2405,14:46
6.73,350,14:47
6.73,778,14:48
6.73,1243,14:49
6.73,467,14:50
6.73,697,14:51
6.72,806,14:52
6.74,482,14:53
6.74,776,14:54
6.74,709,14:55
6.74,2522,14:56
6.74,549,14:57
6.74,0,14:58
6.74,0,14:59
6.74,1024,15:00
