price,vol,time
6.3,427,09:31
6.26,397,09:32
6.25,101,09:33
6.28,5,09:34
6.27,258,09:35
6.26,628,09:36
6.25,337,09:37
6.26,302,09:38
6.26,241,09:39
6.23,1646,09:40
6.21,257,09:41
6.19,870,09:42
6.19,265,09:43
6.19,154,09:44
6.19,127,09:45
6.19,179,09:46
6.17,589,09:47
6.19,116,09:48
6.19,112,09:49
6.18,43,09:50
6.2,121,09:51
6.2,256,09:52
6.2,87,09:53
6.21,18,09:54
6.2,56,09:55
6.2,174,09:56
6.19,286,09:57
6.19,74,09:58
6.19,40,09:59
6.18,197,10:00
6.21,404,10:01
6.21,39,10:02
6.22,150,10:03
6.23,189,10:04
6.23,504,10:05
6.23,1,10:06
6.22,10,10:07
6.22,56,10:08
6.2,104,10:09
6.18,1,10:10
6.23,330,10:11
6.22,1283,10:12
6.2,188,10:13
6.21,14,10:14
6.21,0,10:15
6.22,3,10:16
6.22,0,10:17
6.21,75,10:18
6.2,4,10:19
6.2,17,10:20
6.2,71,10:21
6.2,38,10:22
6.2,15,10:23
6.17,1030,10:24
6.19,39,10:25
6.19,36,10:26
6.19,64,10:27
6.18,35,10:28
6.2,1,10:29
6.2,0,10:30
6.19,43,10:31
6.19,15,10:32
6.19,77,10:33
6.19,0,10:34
6.19,0,10:35
6.19,42,10:36
6.2,252,10:37
6.2,5,10:38
6.2,22,10:39
6.2,20,10:40
6.2,42,10:41
6.2,0,10:42
6.19,14,10:43
6.18,81,10:44
6.18,2,10:45
6.18,0,10:46
6.18,87,10:47
6.18,640,10:48
6.17,496,10:49
6.17,75,10:50
6.17,51,10:51
6.17,377,10:52
6.17,117,10:53
6.16,39,10:54
6.16,93,10:55
6.16,1019,10:56
6.17,35,10:57
6.17,24,10:58
6.17,51,10:59
6.18,1,11:00
6.17,85,11:01
6.18,9,11:02
6.17,1,11:03
6.17,0,11:04
6.16,64,11:05
6.16,21,11:06
6.16,0,11:07
6.16,0,11:08
6.16,0,11:09
6.18,57,11:10
6.18,14,11:11
6.18,0,11:12
6.17,8,11:13
6.17,5,11:14
6.17,70,11:15
6.17,0,11:16
6.18,50,11:17
6.18,0,11:18
6.18,50,11:19
6.18,121,11:20
6.19,29,11:21
6.18,1,11:22
6.18,24,11:23
6.17,2,11:24
6.18,16,11:25
6.18,16,11:26
6.18,14,11:27
6.17,94,11:28
6.16,102,11:29
6.17,58,11:30
6.16,300,13:01
6.16,112,13:02
6.16,16,13:03
6.16,269,13:04
6.15,299,13:05
6.16,6,13:06
6.15,30,13:07
6.14,915,13:08
6.13,86,13:09
6.14,18,13:10
6.14,117,13:11
6.14,55,13:12
6.14,50,13:13
6.15,10,13:14
6.15,38,13:15
6.14,23,13:16
6.13,197,13:17
6.14,34,13:18
6.13,210,13:19
6.13,188,13:20
6.13,141,13:21
6.12,98,13:22
6.13,43,13:23
6.13,4,13:24
6.12,20,13:25
6.12,1,13:26
6.13,44,13:27
6.11,413,13:28
6.1,266,13:29
6.1,705,13:30
6.1,33,13:31
6.11,433,13:32
6.1,30,13:33
6.11,760,13:34
6.1,219,13:35
6.11,70,13:36
6.1,103,13:37
6.1,87,13:38
6.1,139,13:39
6.1,778,13:40
6.1,13,13:41
6.11,8,13:42
6.11,79,13:43
6.11,51,13:44
6.11,2,13:45
6.11,8,13:46
6.09,338,13:47
6.11,254,13:48
6.13,1357,13:49
6.12,51,13:50
6.13,114,13:51
6.1,667,13:52
6.12,895,13:53
6.11,149,13:54
6.09,1599,13:55
6.1,1640,13:56
6.11,1342,13:57
6.09,3066,13:58
6.1,1525,13:59
6.11,1818,14:00
6.12,883,14:01
6.12,276,14:02
6.12,1,14:03
6.1,341,14:04
6.11,42,14:05
6.1,40,14:06
6.09,664,14:07
6.1,63,14:08
6.1,62,14:09
6.1,68,14:10
6.09,5,14:11
6.1,50,14:12
6.1,170,14:13
6.1,135,14:14
6.11,123,14:15
6.1,675,14:16
6.1,208,14:17
6.1,0,14:18
6.1,25,14:19
6.1,19,14:20
6.11,22,14:21
6.1,336,14:22
6.08,716,14:23
6.09,102,14:24
6.09,42,14:25
6.09,10,14:26
6.09,2,14:27
6.1,1,14:28
6.09,675,14:29
6.09,43,14:30
6.09,226,14:31
6.09,87,14:32
6.1,58,14:33
6.1,62,14:34
6.1,151,14:35
6.1,187,14:36
6.1,122,14:37
6.1,169,14:38
6.11,101,14:39
6.11,184,14:40
6.1,169,14:41
6.1,136,14:42
6.1,105,14:43
6.1,90,14:44
6.1,71,14:45
6.11,228,14:46
6.11,97,14:47
6.1,51,14:48
6.1,221,14:49
6.12,90,14:50
6.1,423,14:51
6.1,134,14:52
6.1,156,14:53
6.1,83,14:54
6.11,162,14:55
6.11,1047,14:56
6.11,59,14:57
6.11,0,14:58
6.11,0,14:59
6.12,317,15:00
