price,vol,time
70.4,242,09:31
70.65,89,09:32
71.07,131,09:33
70.79,102,09:34
70.56,27,09:35
70.8,65,09:36
70.5,140,09:37
70.27,24,09:38
70.14,96,09:39
70.34,17,09:40
70.35,47,09:41
70.25,51,09:42
69.9,124,09:43
69.95,191,09:44
70.0,29,09:45
69.99,24,09:46
70.1,9,09:47
70.08,45,09:48
70.14,172,09:49
70.14,108,09:50
70.17,30,09:51
70.08,33,09:52
70.09,152,09:53
70.06,24,09:54
70.08,5,09:55
70.19,29,09:56
69.94,180,09:57
69.9,57,09:58
70.03,173,09:59
70.2,63,10:00
69.99,27,10:01
69.92,39,10:02
69.92,55,10:03
69.7,60,10:04
69.66,100,10:05
69.52,54,10:06
69.78,72,10:07
69.73,33,10:08
69.84,24,10:09
69.74,15,10:10
69.94,62,10:11
70.04,22,10:12
69.86,81,10:13
69.97,29,10:14
69.97,24,10:15
69.92,21,10:16
69.94,52,10:17
69.88,15,10:18
69.86,21,10:19
69.87,20,10:20
69.86,7,10:21
69.91,4,10:22
69.78,119,10:23
69.72,9,10:24
69.82,11,10:25
69.7,131,10:26
69.69,66,10:27
69.7,11,10:28
69.7,9,10:29
69.78,11,10:30
69.72,15,10:31
69.91,40,10:32
69.75,47,10:33
69.78,39,10:34
69.71,9,10:35
69.77,24,10:36
69.76,5,10:37
69.77,18,10:38
69.97,89,10:39
69.97,7,10:40
70.02,38,10:41
69.83,112,10:42
69.87,2,10:43
70.01,40,10:44
69.93,2,10:45
69.79,21,10:46
69.82,114,10:47
69.83,4,10:48
69.6,11,10:49
69.77,18,10:50
69.77,0,10:51
69.76,2,10:52
69.81,63,10:53
69.99,114,10:54
69.86,83,10:55
69.88,10,10:56
69.77,25,10:57
69.79,7,10:58
69.8,35,10:59
69.85,12,11:00
69.86,66,11:01
69.7,15,11:02
69.7,53,11:03
69.61,68,11:04
69.61,45,11:05
69.61,0,11:06
69.63,34,11:07
69.64,24,11:08
69.69,29,11:09
69.7,65,11:10
69.61,21,11:11
69.52,254,11:12
69.53,12,11:13
69.55,26,11:14
69.6,6,11:15
69.6,17,11:16
69.53,2,11:17
69.59,14,11:18
69.53,7,11:19
69.52,18,11:20
69.53,10,11:21
69.54,8,11:22
69.57,47,11:23
69.66,10,11:24
69.52,34,11:25
69.6,14,11:26
69.52,44,11:27
69.5,133,11:28
69.44,125,11:29
69.43,5,11:30
69.54,144,13:01
69.66,56,13:02
69.58,6,13:03
69.65,20,13:04
69.55,18,13:05
69.64,71,13:06
69.66,28,13:07
69.6,14,13:08
69.64,1,13:09
69.64,22,13:10
69.59,6,13:11
69.62,13,13:12
69.58,35,13:13
69.62,39,13:14
69.59,11,13:15
69.65,2,13:16
69.63,36,13:17
69.63,36,13:18
69.58,39,13:19
69.55,16,13:20
69.58,61,13:21
69.63,67,13:22
69.6,15,13:23
69.61,48,13:24
69.8,178,13:25
69.77,11,13:26
69.77,36,13:27
69.77,6,13:28
69.78,53,13:29
69.77,4,13:30
69.77,51,13:31
69.7,143,13:32
69.69,29,13:33
69.61,20,13:34
69.61,6,13:35
69.66,80,13:36
69.69,43,13:37
69.61,7,13:38
69.69,48,13:39
69.6,65,13:40
69.64,189,13:41
69.75,400,13:42
70.0,127,13:43
70.1,56,13:44
69.92,34,13:45
70.09,63,13:46
70.15,43,13:47
70.21,64,13:48
70.31,44,13:49
70.2,8,13:50
70.17,88,13:51
70.19,48,13:52
70.17,86,13:53
70.3,48,13:54
70.21,35,13:55
70.22,48,13:56
70.25,66,13:57
70.35,10,13:58
70.33,8,13:59
70.35,72,14:00
70.21,28,14:01
70.1,20,14:02
70.1,63,14:03
70.09,92,14:04
70.02,15,14:05
70.14,9,14:06
70.12,3,14:07
70.14,42,14:08
70.08,33,14:09
70.04,6,14:10
70.09,58,14:11
70.09,142,14:12
70.01,5,14:13
70.01,17,14:14
69.95,35,14:15
70.06,56,14:16
69.99,19,14:17
70.17,27,14:18
70.19,107,14:19
70.19,24,14:20
70.13,7,14:21
70.22,50,14:22
70.16,13,14:23
70.29,49,14:24
70.25,5,14:25
70.28,30,14:26
70.2,10,14:27
70.18,39,14:28
70.2,65,14:29
70.2,6,14:30
70.19,7,14:31
70.15,14,14:32
70.16,34,14:33
70.2,51,14:34
70.22,39,14:35
70.29,111,14:36
70.27,36,14:37
70.4,67,14:38
70.26,221,14:39
70.24,27,14:40
70.32,66,14:41
70.33,93,14:42
70.26,15,14:43
70.16,85,14:44
70.38,202,14:45
70.4,22,14:46
70.44,138,14:47
70.48,67,14:48
70.5,246,14:49
70.35,64,14:50
70.5,587,14:51
70.31,195,14:52
70.4,45,14:53
70.27,29,14:54
70.37,108,14:55
70.4,145,14:56
70.35,28,14:57
70.35,0,14:58
70.35,0,14:59
70.4,410,15:00
