price,vol,time
30.38,63,09:31
30.36,33,09:32
30.48,53,09:33
30.57,62,09:34
30.28,154,09:35
30.21,63,09:36
30.23,137,09:37
30.04,71,09:38
30.1,53,09:39
30.05,84,09:40
29.82,339,09:41
29.9,30,09:42
29.83,97,09:43
30.03,37,09:44
29.96,33,09:45
29.93,25,09:46
29.94,11,09:47
29.93,16,09:48
30.06,29,09:49
30.07,46,09:50
30.01,29,09:51
29.99,32,09:52
29.93,67,09:53
29.92,70,09:54
29.92,21,09:55
29.82,54,09:56
29.83,88,09:57
29.7,176,09:58
29.65,151,09:59
29.7,161,10:00
29.79,151,10:01
29.8,36,10:02
29.79,33,10:03
29.95,70,10:04
29.99,56,10:05
30.11,48,10:06
30.0,17,10:07
30.06,68,10:08
29.99,50,10:09
29.89,96,10:10
30.1,72,10:11
30.15,11,10:12
30.15,10,10:13
30.15,1,10:14
30.09,12,10:15
30.08,89,10:16
30.03,228,10:17
30.09,53,10:18
30.15,30,10:19
30.16,23,10:20
30.14,79,10:21
30.07,46,10:22
30.01,41,10:23
30.1,31,10:24
29.85,55,10:25
29.83,8,10:26
29.8,63,10:27
29.77,76,10:28
29.7,59,10:29
29.7,48,10:30
29.63,118,10:31
29.66,108,10:32
29.67,31,10:33
29.68,118,10:34
29.63,110,10:35
29.61,88,10:36
29.65,71,10:37
29.67,54,10:38
29.65,29,10:39
29.94,466,10:40
29.7,66,10:41
29.66,13,10:42
29.66,0,10:43
29.66,70,10:44
29.67,23,10:45
29.7,124,10:46
29.61,79,10:47
29.6,35,10:48
29.63,38,10:49
29.6,92,10:50
29.56,171,10:51
29.59,52,10:52
29.6,19,10:53
29.58,81,10:54
29.61,29,10:55
29.63,25,10:56
29.64,9,10:57
29.56,118,10:58
29.56,42,10:59
29.55,47,11:00
29.53,25,11:01
29.63,82,11:02
29.53,40,11:03
29.53,106,11:04
29.53,60,11:05
29.53,63,11:06
29.56,8,11:07
29.52,152,11:08
29.5,93,11:09
29.51,28,11:10
29.52,9,11:11
29.6,52,11:12
29.55,15,11:13
29.52,149,11:14
29.65,32,11:15
29.65,48,11:16
29.52,39,11:17
29.55,44,11:18
29.58,45,11:19
29.57,29,11:20
29.54,46,11:21
29.54,14,11:22
29.51,66,11:23
29.5,26,11:24
29.58,56,11:25
29.56,32,11:26
29.59,11,11:27
29.61,63,11:28
29.6,29,11:29
29.67,13,11:30
29.59,55,13:01
29.56,64,13:02
29.51,46,13:03
29.5,22,13:04
29.51,36,13:05
29.55,66,13:06
29.57,23,13:07
29.51,23,13:08
29.53,38,13:09
29.51,32,13:10
29.56,8,13:11
29.51,50,13:12
29.5,42,13:13
29.52,70,13:14
29.56,21,13:15
29.52,36,13:16
29.52,19,13:17
29.55,29,13:18
29.55,46,13:19
29.51,43,13:20
29.51,25,13:21
29.51,22,13:22
29.5,89,13:23
29.5,28,13:24
29.5,55,13:25
29.46,49,13:26
29.48,39,13:27
29.51,51,13:28
29.4,107,13:29
29.45,112,13:30
29.44,86,13:31
29.48,168,13:32
29.45,105,13:33
29.39,84,13:34
29.32,134,13:35
29.31,133,13:36
29.29,85,13:37
29.3,111,13:38
29.34,121,13:39
29.32,72,13:40
29.5,54,13:41
29.38,27,13:42
29.46,14,13:43
29.5,47,13:44
29.5,21,13:45
29.5,5,13:46
29.45,11,13:47
29.44,16,13:48
29.47,38,13:49
29.5,46,13:50
29.43,14,13:51
29.45,48,13:52
29.45,51,13:53
29.45,25,13:54
29.41,152,13:55
29.41,0,13:56
29.38,75,13:57
29.45,137,13:58
29.4,67,13:59
29.44,310,14:00
29.51,49,14:01
29.52,33,14:02
29.52,5,14:03
29.55,11,14:04
29.54,42,14:05
29.57,1,14:06
29.61,17,14:07
29.66,60,14:08
29.66,63,14:09
29.57,72,14:10
29.58,13,14:11
29.6,9,14:12
29.57,60,14:13
29.7,142,14:14
29.53,125,14:15
29.53,11,14:16
29.52,39,14:17
29.62,4,14:18
29.62,10,14:19
29.54,58,14:20
29.53,38,14:21
29.52,31,14:22
29.54,31,14:23
29.54,0,14:24
29.6,1,14:25
29.56,53,14:26
29.6,1,14:27
29.59,14,14:28
29.59,83,14:29
29.6,23,14:30
29.6,10,14:31
29.58,11,14:32
29.58,8,14:33
29.55,13,14:34
29.56,7,14:35
29.56,14,14:36
29.61,51,14:37
29.66,15,14:38
29.66,3,14:39
29.63,19,14:40
29.66,52,14:41
29.67,97,14:42
29.67,39,14:43
29.63,57,14:44
29.67,4,14:45
29.67,0,14:46
29.68,225,14:47
29.67,108,14:48
29.67,34,14:49
29.62,53,14:50
29.68,28,14:51
29.63,12,14:52
29.69,133,14:53
29.69,29,14:54
29.68,35,14:55
29.68,33,14:56
29.67,43,14:57
29.67,0,14:58
29.67,0,14:59
29.7,77,15:00
