price,vol,time
27.67,114,09:31
27.71,47,09:32
27.79,29,09:33
27.8,49,09:34
27.82,30,09:35
27.74,87,09:36
27.72,33,09:37
27.5,265,09:38
27.41,103,09:39
27.33,177,09:40
27.37,36,09:41
27.21,212,09:42
27.29,87,09:43
27.37,22,09:44
27.31,16,09:45
27.37,235,09:46
27.32,22,09:47
27.41,36,09:48
27.39,33,09:49
27.39,0,09:50
27.42,18,09:51
27.46,5,09:52
27.43,91,09:53
27.48,1,09:54
27.43,9,09:55
27.4,76,09:56
27.31,97,09:57
27.31,48,09:58
27.4,50,09:59
27.45,13,10:00
27.42,33,10:01
27.43,23,10:02
27.43,5,10:03
27.48,28,10:04
27.48,1,10:05
27.53,20,10:06
27.48,32,10:07
27.54,34,10:08
27.54,12,10:09
27.6,7,10:10
27.54,28,10:11
27.6,16,10:12
27.55,48,10:13
27.61,101,10:14
27.67,20,10:15
27.77,146,10:16
27.8,10,10:17
27.62,199,10:18
27.98,183,10:19
27.86,9,10:20
27.9,53,10:21
27.83,23,10:22
27.82,17,10:23
27.82,22,10:24
27.82,0,10:25
28.0,138,10:26
27.93,27,10:27
27.9,24,10:28
27.84,7,10:29
27.84,7,10:30
27.84,5,10:31
27.84,1,10:32
27.8,11,10:33
27.84,7,10:34
27.88,12,10:35
27.92,14,10:36
27.92,6,10:37
27.88,2,10:38
27.89,1,10:39
27.89,3,10:40
27.89,15,10:41
27.89,0,10:42
27.85,13,10:43
27.85,8,10:44
27.85,0,10:45
27.81,2,10:46
27.71,25,10:47
27.72,7,10:48
27.71,1,10:49
27.71,0,10:50
27.71,0,10:51
27.73,9,10:52
27.73,1,10:53
27.76,2,10:54
27.75,14,10:55
27.71,20,10:56
27.72,13,10:57
27.72,0,10:58
27.72,2,10:59
27.72,1,11:00
27.72,0,11:01
27.72,0,11:02
27.73,7,11:03
27.73,0,11:04
27.73,0,11:05
27.73,0,11:06
27.73,0,11:07
27.73,0,11:08
27.73,2,11:09
27.73,0,11:10
27.83,14,11:11
27.83,4,11:12
27.84,10,11:13
27.82,2,11:14
27.82,0,11:15
27.82,0,11:16
27.84,1,11:17
27.84,40,11:18
27.85,8,11:19
27.78,7,11:20
27.87,23,11:21
27.8,3,11:22
27.76,3,11:23
27.8,1,11:24
27.73,5,11:25
27.73,0,11:26
27.73,0,11:27
27.73,0,11:28
27.74,4,11:29
27.74,3,11:30
27.69,125,13:01
27.65,6,13:02
27.65,0,13:03
27.67,11,13:04
27.67,0,13:05
27.67,0,13:06
27.75,5,13:07
27.81,7,13:08
27.81,0,13:09
27.82,2,13:10
27.81,2,13:11
27.82,4,13:12
27.82,34,13:13
27.8,4,13:14
27.76,31,13:15
27.76,0,13:16
27.76,0,13:17
27.76,0,13:18
27.75,9,13:19
27.75,11,13:20
27.75,0,13:21
27.7,7,13:22
27.7,4,13:23
27.7,3,13:24
27.7,10,13:25
27.7,2,13:26
27.7,0,13:27
27.73,12,13:28
27.73,5,13:29
27.65,26,13:30
27.65,0,13:31
27.73,2,13:32
27.73,0,13:33
27.69,1,13:34
27.71,2,13:35
27.69,2,13:36
27.72,2,13:37
27.7,4,13:38
27.7,0,13:39
27.72,10,13:40
27.7,2,13:41
27.7,0,13:42
27.7,0,13:43
27.7,0,13:44
27.72,3,13:45
27.72,0,13:46
27.72,10,13:47
27.72,0,13:48
27.72,0,13:49
27.75,1,13:50
27.77,8,13:51
27.77,23,13:52
27.77,1,13:53
27.77,0,13:54
27.77,0,13:55
27.76,4,13:56
27.79,22,13:57
27.79,3,13:58
27.77,7,13:59
27.76,33,14:00
27.8,1,14:01
27.8,0,14:02
27.8,4,14:03
27.82,7,14:04
27.81,3,14:05
27.8,5,14:06
27.81,17,14:07
27.82,2,14:08
27.82,10,14:09
27.81,18,14:10
27.81,0,14:11
27.82,2,14:12
27.82,15,14:13
27.82,0,14:14
27.77,33,14:15
27.77,0,14:16
27.68,192,14:17
27.68,0,14:18
27.72,4,14:19
27.69,72,14:20
27.72,10,14:21
27.72,25,14:22
27.71,5,14:23
27.71,0,14:24
27.75,11,14:25
27.75,3,14:26
27.75,2,14:27
27.73,3,14:28
27.76,29,14:29
27.76,4,14:30
27.76,10,14:31
27.75,8,14:32
27.75,0,14:33
27.75,0,14:34
27.71,7,14:35
27.71,12,14:36
27.72,5,14:37
27.72,0,14:38
27.69,61,14:39
27.7,9,14:40
27.7,54,14:41
27.7,6,14:42
27.7,47,14:43
27.7,36,14:44
27.7,15,14:45
27.68,37,14:46
27.61,57,14:47
27.61,52,14:48
27.59,73,14:49
27.64,67,14:50
27.64,140,14:51
27.64,13,14:52
27.63,237,14:53
27.69,1,14:54
27.75,12,14:55
27.78,19,14:56
27.68,26,14:57
27.68,0,14:58
27.68,0,14:59
27.78,80,15:00
