price,vol,time
3.63,2096,09:31
3.62,1227,09:32
3.61,2214,09:33
3.62,642,09:34
3.61,1477,09:35
3.6,2052,09:36
3.58,1914,09:37
3.57,2724,09:38
3.57,377,09:39
3.57,965,09:40
3.57,822,09:41
3.58,921,09:42
3.57,955,09:43
3.57,908,09:44
3.57,445,09:45
3.58,432,09:46
3.58,560,09:47
3.58,631,09:48
3.58,67,09:49
3.57,1062,09:50
3.57,469,09:51
3.58,774,09:52
3.57,249,09:53
3.58,149,09:54
3.58,70,09:55
3.57,466,09:56
3.56,1665,09:57
3.56,749,09:58
3.57,335,09:59
3.59,180,10:00
3.6,964,10:01
3.61,170,10:02
3.6,221,10:03
3.61,56,10:04
3.6,57,10:05
3.61,168,10:06
3.6,121,10:07
3.6,408,10:08
3.6,59,10:09
3.62,442,10:10
3.62,129,10:11
3.61,129,10:12
3.62,268,10:13
3.62,505,10:14
3.62,1140,10:15
3.62,441,10:16
3.62,122,10:17
3.62,3213,10:18
3.63,201,10:19
3.62,118,10:20
3.63,1329,10:21
3.64,97,10:22
3.62,193,10:23
3.62,6,10:24
3.63,643,10:25
3.64,581,10:26
3.63,335,10:27
3.64,1574,10:28
3.65,4168,10:29
3.64,150,10:30
3.64,143,10:31
3.65,265,10:32
3.66,29,10:33
3.64,3488,10:34
3.62,3331,10:35
3.63,67,10:36
3.64,55,10:37
3.63,50,10:38
3.64,135,10:39
3.64,239,10:40
3.63,39,10:41
3.64,247,10:42
3.64,0,10:43
3.63,52,10:44
3.63,154,10:45
3.63,27,10:46
3.65,2132,10:47
3.63,70,10:48
3.63,114,10:49
3.62,52,10:50
3.63,549,10:51
3.63,393,10:52
3.62,67,10:53
3.63,298,10:54
3.62,325,10:55
3.62,23,10:56
3.62,0,10:57
3.62,22,10:58
3.6,2118,10:59
3.63,1934,11:00
3.63,383,11:01
3.63,78,11:02
3.6,82,11:03
3.62,17,11:04
3.61,6,11:05
3.61,100,11:06
3.62,5,11:07
3.61,16,11:08
3.63,244,11:09
3.62,228,11:10
3.64,1210,11:11
3.64,428,11:12
3.65,110,11:13
3.64,25,11:14
3.65,159,11:15
3.65,217,11:16
3.65,59,11:17
3.64,517,11:18
3.65,9,11:19
3.65,113,11:20
3.65,33,11:21
3.64,14,11:22
3.64,8,11:23
3.64,83,11:24
3.65,259,11:25
3.65,81,11:26
3.64,404,11:27
3.64,32,11:28
3.64,233,11:29
3.63,339,11:30
3.66,1343,13:01
3.64,648,13:02
3.65,85,13:03
3.65,31,13:04
3.64,20,13:05
3.64,150,13:06
3.65,203,13:07
3.65,108,13:08
3.64,8,13:09
3.65,316,13:10
3.65,194,13:11
3.65,3,13:12
3.65,0,13:13
3.65,44,13:14
3.65,27,13:15
3.65,44,13:16
3.65,7,13:17
3.65,19,13:18
3.64,888,13:19
3.64,191,13:20
3.63,245,13:21
3.63,811,13:22
3.63,245,13:23
3.63,32,13:24
3.63,67,13:25
3.63,258,13:26
3.63,263,13:27
3.63,153,13:28
3.63,0,13:29
3.63,4,13:30
3.63,14,13:31
3.63,196,13:32
3.64,9,13:33
3.64,363,13:34
3.64,33,13:35
3.64,19,13:36
3.64,0,13:37
3.65,3,13:38
3.64,216,13:39
3.64,4,13:40
3.64,212,13:41
3.64,1,13:42
3.63,134,13:43
3.63,335,13:44
3.63,33,13:45
3.63,3,13:46
3.63,0,13:47
3.63,311,13:48
3.63,161,13:49
3.64,310,13:50
3.62,120,13:51
3.63,17,13:52
3.63,367,13:53
3.63,2,13:54
3.63,18,13:55
3.63,53,13:56
3.63,80,13:57
3.63,2,13:58
3.63,70,13:59
3.63,55,14:00
3.62,448,14:01
3.64,608,14:02
3.64,1,14:03
3.64,3,14:04
3.64,38,14:05
3.64,3,14:06
3.63,12,14:07
3.64,57,14:08
3.64,4,14:09
3.64,3,14:10
3.63,26,14:11
3.64,56,14:12
3.63,82,14:13
3.63,31,14:14
3.63,460,14:15
3.63,1,14:16
3.63,232,14:17
3.63,96,14:18
3.63,0,14:19
3.63,166,14:20
3.62,52,14:21
3.62,37,14:22
3.63,12,14:23
3.62,571,14:24
3.62,96,14:25
3.63,785,14:26
3.62,49,14:27
3.62,11,14:28
3.63,9,14:29
3.62,29,14:30
3.63,102,14:31
3.62,341,14:32
3.63,190,14:33
3.62,515,14:34
3.62,80,14:35
3.62,582,14:36
3.61,35,14:37
3.62,596,14:38
3.61,212,14:39
3.62,539,14:40
3.62,111,14:41
3.62,14,14:42
3.62,51,14:43
3.61,53,14:44
3.62,12,14:45
3.62,253,14:46
3.61,183,14:47
3.62,536,14:48
3.62,155,14:49
3.62,217,14:50
3.62,402,14:51
3.61,851,14:52
3.61,990,14:53
3.62,52,14:54
3.62,416,14:55
3.61,438,14:56
3.62,293,14:57
3.62,0,14:58
3.62,0,14:59
3.62,777,15:00
