price,vol,time
7.91,3782,09:31
7.93,2755,09:32
7.97,812,09:33
7.96,1052,09:34
7.93,1258,09:35
7.92,926,09:36
7.93,819,09:37
7.89,2155,09:38
7.87,3722,09:39
7.87,3093,09:40
7.87,1930,09:41
7.87,2233,09:42
7.85,963,09:43
7.86,2092,09:44
7.86,1276,09:45
7.86,609,09:46
7.86,1063,09:47
7.88,1046,09:48
7.9,1123,09:49
7.88,536,09:50
7.88,652,09:51
7.87,1350,09:52
7.87,1195,09:53
7.89,756,09:54
7.88,682,09:55
7.87,720,09:56
7.87,552,09:57
7.86,723,09:58
7.89,456,09:59
7.91,466,10:00
7.93,820,10:01
7.92,615,10:02
7.93,164,10:03
7.96,1700,10:04
7.96,1597,10:05
7.96,1547,10:06
7.98,1185,10:07
7.98,567,10:08
7.97,279,10:09
7.96,315,10:10
7.97,913,10:11
7.97,250,10:12
7.96,534,10:13
7.96,241,10:14
7.97,349,10:15
7.96,184,10:16
7.96,113,10:17
7.95,321,10:18
7.95,628,10:19
7.97,787,10:20
7.96,444,10:21
7.97,387,10:22
7.96,233,10:23
7.95,128,10:24
7.97,273,10:25
7.96,237,10:26
7.96,320,10:27
7.95,158,10:28
7.95,438,10:29
7.95,681,10:30
7.94,454,10:31
7.95,281,10:32
7.93,580,10:33
7.93,254,10:34
7.93,124,10:35
7.93,96,10:36
7.93,436,10:37
7.94,287,10:38
7.95,724,10:39
7.94,262,10:40
7.96,516,10:41
7.94,226,10:42
7.93,10,10:43
7.94,483,10:44
7.94,796,10:45
7.95,447,10:46
7.93,521,10:47
7.93,284,10:48
7.93,284,10:49
7.93,277,10:50
7.93,246,10:51
7.93,410,10:52
7.94,422,10:53
7.94,48,10:54
7.94,217,10:55
7.93,365,10:56
7.93,85,10:57
7.94,165,10:58
7.93,73,10:59
7.93,103,11:00
7.93,833,11:01
7.93,136,11:02
7.91,814,11:03
7.91,105,11:04
7.92,105,11:05
7.91,135,11:06
7.91,112,11:07
7.91,347,11:08
7.91,323,11:09
7.93,860,11:10
7.92,44,11:11
7.91,164,11:12
7.91,279,11:13
7.92,99,11:14
7.91,85,11:15
7.91,38,11:16
7.91,49,11:17
7.91,219,11:18
7.92,132,11:19
7.91,158,11:20
7.92,332,11:21
7.91,33,11:22
7.91,503,11:23
7.9,140,11:24
7.92,195,11:25
7.91,164,11:26
7.91,106,11:27
7.92,381,11:28
7.92,441,11:29
7.91,63,11:30
7.9,368,13:01
7.91,194,13:02
7.91,93,13:03
7.91,134,13:04
7.91,133,13:05
7.91,286,13:06
7.92,461,13:07
7.92,228,13:08
7.93,54,13:09
7.93,105,13:10
7.94,345,13:11
7.93,70,13:12
7.94,115,13:13
7.94,136,13:14
7.93,154,13:15
7.93,24,13:16
7.93,328,13:17
7.94,10,13:18
7.92,349,13:19
7.92,438,13:20
7.91,61,13:21
7.9,382,13:22
7.9,452,13:23
7.92,286,13:24
7.91,313,13:25
7.9,63,13:26
7.91,170,13:27
7.9,155,13:28
7.9,490,13:29
7.9,159,13:30
7.91,412,13:31
7.92,427,13:32
7.93,553,13:33
7.93,171,13:34
7.93,117,13:35
7.92,129,13:36
7.93,268,13:37
7.92,27,13:38
7.92,78,13:39
7.93,345,13:40
7.93,157,13:41
7.92,488,13:42
7.92,207,13:43
7.93,213,13:44
7.92,292,13:45
7.92,275,13:46
7.92,89,13:47
7.91,22,13:48
7.92,436,13:49
7.93,472,13:50
7.94,401,13:51
7.94,243,13:52
7.95,85,13:53
7.96,386,13:54
7.95,248,13:55
7.96,216,13:56
7.95,538,13:57
7.95,840,13:58
7.95,140,13:59
7.96,184,14:00
7.96,104,14:01
7.95,195,14:02
7.96,705,14:03
7.95,24,14:04
7.95,632,14:05
7.95,79,14:06
7.95,133,14:07
7.96,1655,14:08
7.96,267,14:09
7.97,97,14:10
7.97,117,14:11
7.95,519,14:12
7.95,465,14:13
7.95,278,14:14
7.94,128,14:15
7.94,214,14:16
7.95,51,14:17
7.94,252,14:18
7.94,45,14:19
7.94,445,14:20
7.94,123,14:21
7.95,179,14:22
7.94,406,14:23
7.94,79,14:24
7.93,103,14:25
7.94,149,14:26
7.94,32,14:27
7.94,140,14:28
7.95,80,14:29
7.94,272,14:30
7.93,186,14:31
7.93,17,14:32
7.93,462,14:33
7.94,495,14:34
7.95,1531,14:35
7.95,474,14:36
7.93,120,14:37
7.96,810,14:38
7.95,174,14:39
7.95,169,14:40
7.96,346,14:41
7.95,96,14:42
7.94,410,14:43
7.95,74,14:44
7.94,361,14:45
7.95,1014,14:46
7.95,148,14:47
7.95,217,14:48
7.94,686,14:49
7.95,263,14:50
7.95,3086,14:51
7.96,262,14:52
7.96,1290,14:53
7.98,1727,14:54
7.97,453,14:55
7.98,1623,14:56
7.96,2044,14:57
7.97,8,14:58
7.97,0,14:59
7.97,2788,15:00
