price,vol,time
12.33,3210,09:31
12.33,1383,09:32
12.3,1843,09:33
12.3,1216,09:34
12.3,706,09:35
12.26,1737,09:36
12.28,1448,09:37
12.26,675,09:38
12.25,1803,09:39
12.31,1170,09:40
12.29,321,09:41
12.28,353,09:42
12.27,484,09:43
12.29,202,09:44
12.29,430,09:45
12.34,338,09:46
12.41,1686,09:47
12.44,988,09:48
12.44,742,09:49
12.49,1041,09:50
12.39,1268,09:51
12.41,804,09:52
12.38,612,09:53
12.39,267,09:54
12.38,246,09:55
12.39,331,09:56
12.4,380,09:57
12.43,235,09:58
12.42,354,09:59
12.41,420,10:00
12.4,308,10:01
12.46,1095,10:02
12.47,192,10:03
12.45,360,10:04
12.43,94,10:05
12.44,166,10:06
12.44,162,10:07
12.42,318,10:08
12.41,425,10:09
12.4,287,10:10
12.43,482,10:11
12.44,109,10:12
12.44,259,10:13
12.43,186,10:14
12.43,52,10:15
12.42,465,10:16
12.43,727,10:17
12.43,120,10:18
12.43,59,10:19
12.43,229,10:20
12.42,201,10:21
12.44,298,10:22
12.43,85,10:23
12.42,191,10:24
12.42,200,10:25
12.41,346,10:26
12.42,89,10:27
12.42,367,10:28
12.45,558,10:29
12.43,49,10:30
12.42,162,10:31
12.4,528,10:32
12.39,163,10:33
12.37,589,10:34
12.4,502,10:35
12.36,245,10:36
12.32,1043,10:37
12.33,512,10:38
12.34,627,10:39
12.32,124,10:40
12.33,296,10:41
12.34,409,10:42
12.36,125,10:43
12.35,184,10:44
12.33,215,10:45
12.32,164,10:46
12.3,796,10:47
12.32,320,10:48
12.32,95,10:49
12.33,43,10:50
12.32,179,10:51
12.32,194,10:52
12.3,335,10:53
12.29,521,10:54
12.32,476,10:55
12.29,283,10:56
12.29,650,10:57
12.35,348,10:58
12.42,622,10:59
12.37,324,11:00
12.4,334,11:01
12.39,684,11:02
12.38,238,11:03
12.36,204,11:04
12.36,410,11:05
12.35,52,11:06
12.35,121,11:07
12.35,105,11:08
12.36,23,11:09
12.36,41,11:10
12.35,31,11:11
12.34,109,11:12
12.35,101,11:13
12.33,232,11:14
12.34,37,11:15
12.35,87,11:16
12.34,78,11:17
12.33,249,11:18
12.36,295,11:19
12.39,214,11:20
12.36,389,11:21
12.4,383,11:22
12.41,424,11:23
12.4,432,11:24
12.38,152,11:25
12.47,1531,11:26
12.48,1628,11:27
12.54,3002,11:28
12.52,2543,11:29
12.54,787,11:30
12.72,7388,13:01
12.63,1683,13:02
12.68,2543,13:03
12.85,4956,13:04
12.89,5526,13:05
12.85,4095,13:06
12.73,1662,13:07
12.66,1302,13:08
12.66,1251,13:09
12.72,969,13:10
12.67,1379,13:11
12.59,1263,13:12
12.65,1066,13:13
12.69,987,13:14
12.7,1455,13:15
12.64,470,13:16
12.56,237,13:17
12.55,766,13:18
12.55,1103,13:19
12.57,393,13:20
12.63,330,13:21
12.65,362,13:22
12.67,544,13:23
12.66,570,13:24
12.77,2005,13:25
12.74,524,13:26
12.7,415,13:27
12.8,4608,13:28
12.73,1114,13:29
12.73,369,13:30
12.73,661,13:31
12.74,597,13:32
12.81,961,13:33
12.9,2078,13:34
12.84,1963,13:35
12.83,852,13:36
12.83,752,13:37
12.76,420,13:38
12.75,364,13:39
12.75,526,13:40
12.78,896,13:41
12.76,414,13:42
12.72,693,13:43
12.8,1120,13:44
12.76,228,13:45
12.79,454,13:46
12.77,379,13:47
12.74,905,13:48
12.76,559,13:49
12.75,312,13:50
12.77,630,13:51
12.77,279,13:52
12.83,1285,13:53
12.82,1060,13:54
12.82,370,13:55
12.83,849,13:56
12.84,1132,13:57
12.83,671,13:58
12.83,554,13:59
12.8,818,14:00
12.77,1073,14:01
12.77,702,14:02
12.75,1031,14:03
12.73,289,14:04
12.71,1243,14:05
12.69,2211,14:06
12.67,597,14:07
12.64,1070,14:08
12.6,984,14:09
12.58,1610,14:10
12.5,2587,14:11
12.46,3220,14:12
12.52,2605,14:13
12.5,883,14:14
12.45,1045,14:15
12.41,1413,14:16
12.36,1030,14:17
12.35,1850,14:18
12.28,5688,14:19
12.26,3444,14:20
12.19,2013,14:21
12.12,2079,14:22
12.12,3372,14:23
12.12,1216,14:24
12.05,1945,14:25
11.98,4541,14:26
12.07,2187,14:27
12.0,1923,14:28
12.03,1373,14:29
12.02,958,14:30
12.04,916,14:31
12.14,1383,14:32
12.06,4541,14:33
12.03,504,14:34
11.99,1968,14:35
11.98,1476,14:36
12.02,1383,14:37
12.06,1148,14:38
12.04,335,14:39
12.03,551,14:40
12.08,722,14:41
12.1,408,14:42
12.22,398,14:43
12.3,931,14:44
12.32,878,14:45
12.45,1992,14:46
12.5,2529,14:47
12.47,937,14:48
12.45,708,14:49
12.41,340,14:50
12.39,551,14:51
12.4,477,14:52
12.39,650,14:53
12.4,857,14:54
12.41,740,14:55
12.48,1135,14:56
12.44,1230,14:57
12.44,5,14:58
12.44,0,14:59
12.45,2650,15:00
