price,vol,time
80.05,374,09:31
80.0,199,09:32
80.33,258,09:33
80.35,154,09:34
80.35,60,09:35
80.34,264,09:36
80.1,73,09:37
80.11,197,09:38
80.0,359,09:39
80.13,99,09:40
80.08,79,09:41
80.03,56,09:42
79.95,127,09:43
79.93,137,09:44
80.08,173,09:45
80.19,75,09:46
80.33,66,09:47
80.15,62,09:48
80.12,76,09:49
80.05,177,09:50
80.16,196,09:51
80.21,40,09:52
80.14,77,09:53
80.12,22,09:54
80.15,66,09:55
80.05,81,09:56
80.07,29,09:57
80.02,110,09:58
80.09,84,09:59
80.08,41,10:00
80.06,68,10:01
79.84,514,10:02
79.82,166,10:03
79.96,40,10:04
79.9,26,10:05
79.97,83,10:06
79.93,68,10:07
79.91,41,10:08
79.94,56,10:09
79.94,35,10:10
79.95,60,10:11
80.34,292,10:12
80.21,49,10:13
80.13,55,10:14
80.09,39,10:15
80.19,77,10:16
80.14,130,10:17
80.17,140,10:18
80.18,87,10:19
80.3,87,10:20
80.12,108,10:21
79.99,114,10:22
79.89,149,10:23
79.87,139,10:24
79.93,58,10:25
79.86,252,10:26
79.99,165,10:27
80.19,249,10:28
80.08,31,10:29
80.13,51,10:30
79.99,74,10:31
80.06,78,10:32
79.87,113,10:33
79.84,221,10:34
79.93,119,10:35
79.81,86,10:36
79.85,57,10:37
79.76,378,10:38
79.72,55,10:39
79.71,155,10:40
79.5,441,10:41
79.59,142,10:42
79.53,100,10:43
79.5,191,10:44
79.54,104,10:45
79.48,161,10:46
79.36,107,10:47
79.3,241,10:48
79.51,577,10:49
79.57,75,10:50
79.5,138,10:51
79.58,108,10:52
79.63,29,10:53
79.62,53,10:54
79.71,170,10:55
79.75,20,10:56
79.78,21,10:57
79.63,52,10:58
79.52,137,10:59
79.42,63,11:00
79.49,100,11:01
79.45,52,11:02
79.45,64,11:03
79.42,77,11:04
79.4,74,11:05
79.23,316,11:06
79.2,130,11:07
79.15,148,11:08
79.12,58,11:09
79.2,98,11:10
79.05,155,11:11
79.05,263,11:12
79.02,49,11:13
79.07,89,11:14
79.05,44,11:15
79.07,22,11:16
79.06,70,11:17
79.04,147,11:18
79.08,49,11:19
78.9,446,11:20
78.8,459,11:21
78.75,163,11:22
78.64,121,11:23
78.7,99,11:24
78.7,70,11:25
78.76,98,11:26
78.66,44,11:27
78.74,62,11:28
78.6,189,11:29
78.9,154,11:30
78.37,1014,13:01
78.16,352,13:02
78.01,401,13:03
77.95,378,13:04
77.86,231,13:05
77.77,237,13:06
77.57,278,13:07
77.4,692,13:08
77.65,259,13:09
78.0,435,13:10
78.21,172,13:11
78.22,384,13:12
78.35,72,13:13
78.1,130,13:14
77.97,198,13:15
78.0,39,13:16
77.9,107,13:17
77.8,77,13:18
78.1,76,13:19
78.1,44,13:20
78.1,219,13:21
77.98,76,13:22
78.06,201,13:23
77.93,93,13:24
77.9,24,13:25
78.09,32,13:26
78.09,81,13:27
78.17,139,13:28
78.1,152,13:29
78.1,120,13:30
78.1,105,13:31
78.0,204,13:32
78.1,146,13:33
78.02,82,13:34
78.03,46,13:35
78.2,66,13:36
78.12,60,13:37
78.05,132,13:38
78.08,251,13:39
78.1,54,13:40
78.01,136,13:41
78.15,92,13:42
78.09,12,13:43
78.1,28,13:44
78.12,36,13:45
78.15,71,13:46
78.07,102,13:47
78.15,27,13:48
78.07,77,13:49
78.1,102,13:50
78.09,61,13:51
78.1,66,13:52
78.09,129,13:53
78.18,149,13:54
78.01,39,13:55
78.14,34,13:56
78.1,175,13:57
78.1,131,13:58
78.08,152,13:59
78.2,69,14:00
78.08,115,14:01
78.0,29,14:02
78.04,193,14:03
78.02,50,14:04
78.02,51,14:05
77.88,660,14:06
77.76,173,14:07
77.71,148,14:08
77.99,154,14:09
78.01,96,14:10
77.96,57,14:11
78.03,59,14:12
78.07,70,14:13
78.17,144,14:14
78.24,168,14:15
78.1,180,14:16
78.05,142,14:17
78.04,41,14:18
78.07,59,14:19
78.03,127,14:20
77.98,183,14:21
78.02,258,14:22
78.02,101,14:23
78.05,89,14:24
78.08,83,14:25
78.05,57,14:26
78.0,161,14:27
77.97,384,14:28
77.95,65,14:29
77.93,199,14:30
77.96,109,14:31
78.02,89,14:32
78.05,107,14:33
78.09,66,14:34
78.17,298,14:35
78.09,163,14:36
78.19,92,14:37
78.17,35,14:38
78.2,109,14:39
78.25,108,14:40
78.23,141,14:41
78.28,205,14:42
78.33,130,14:43
78.29,110,14:44
78.28,84,14:45
78.2,117,14:46
78.19,117,14:47
78.25,118,14:48
78.25,53,14:49
78.21,48,14:50
78.1,581,14:51
78.1,859,14:52
78.08,182,14:53
78.23,83,14:54
78.14,40,14:55
78.16,92,14:56
78.16,104,14:57
78.16,0,14:58
78.16,0,14:59
78.06,347,15:00
