price,vol,time
9.25,14981,09:31
9.3,3637,09:32
9.19,6395,09:33
9.19,6584,09:34
9.16,6098,09:35
9.28,5279,09:36
9.23,1728,09:37
9.28,3447,09:38
9.34,3044,09:39
9.29,4517,09:40
9.35,2127,09:41
9.34,3845,09:42
9.42,3424,09:43
9.35,2743,09:44
9.33,1620,09:45
9.3,2212,09:46
9.35,2105,09:47
9.29,1970,09:48
9.32,1315,09:49
9.31,1557,09:50
9.34,1178,09:51
9.27,2089,09:52
9.34,3280,09:53
9.3,1234,09:54
9.33,1006,09:55
9.34,1158,09:56
9.32,1503,09:57
9.33,939,09:58
9.37,1858,09:59
9.41,3534,10:00
9.45,4463,10:01
9.57,8783,10:02
9.5,9944,10:03
9.55,7221,10:04
9.53,6446,10:05
9.51,4260,10:06
9.54,5011,10:07
9.51,2857,10:08
9.5,1961,10:09
9.51,4121,10:10
9.52,1228,10:11
9.46,3682,10:12
9.5,1206,10:13
9.5,1465,10:14
9.5,1080,10:15
9.47,1298,10:16
9.48,1177,10:17
9.49,1490,10:18
9.5,1268,10:19
9.5,705,10:20
9.55,2242,10:21
9.54,2590,10:22
9.52,1960,10:23
9.52,1235,10:24
9.49,1040,10:25
9.49,628,10:26
9.47,1300,10:27
9.47,892,10:28
9.44,1126,10:29
9.44,1516,10:30
9.42,1781,10:31
9.4,1061,10:32
9.44,688,10:33
9.41,1357,10:34
9.44,623,10:35
9.47,1378,10:36
9.49,935,10:37
9.52,1613,10:38
9.49,1224,10:39
9.46,561,10:40
9.49,543,10:41
9.49,1206,10:42
9.5,587,10:43
9.47,463,10:44
9.47,1179,10:45
9.45,863,10:46
9.43,875,10:47
9.45,302,10:48
9.46,428,10:49
9.45,295,10:50
9.45,317,10:51
9.48,436,10:52
9.47,395,10:53
9.45,236,10:54
9.46,336,10:55
9.46,651,10:56
9.45,544,10:57
9.43,1315,10:58
9.43,536,10:59
9.41,897,11:00
9.41,416,11:01
9.4,511,11:02
9.37,1598,11:03
9.3,1572,11:04
9.34,1106,11:05
9.35,565,11:06
9.34,377,11:07
9.28,1276,11:08
9.27,2096,11:09
9.31,324,11:10
9.3,523,11:11
9.3,752,11:12
9.34,343,11:13
9.34,466,11:14
9.36,437,11:15
9.37,241,11:16
9.32,714,11:17
9.31,668,11:18
9.29,628,11:19
9.3,509,11:20
9.33,209,11:21
9.33,345,11:22
9.31,251,11:23
9.28,1357,11:24
9.26,1349,11:25
9.26,846,11:26
9.28,496,11:27
9.28,514,11:28
9.27,226,11:29
9.27,414,11:30
9.03,8310,13:01
8.81,5970,13:02
9.0,4195,13:03
8.86,3160,13:04
8.92,2361,13:05
8.92,2183,13:06
8.71,3667,13:07
8.89,4987,13:08
8.78,2312,13:09
8.96,3257,13:10
8.96,1483,13:11
8.93,701,13:12
8.95,701,13:13
8.95,982,13:14
8.96,639,13:15
8.88,1231,13:16
8.91,824,13:17
8.88,414,13:18
8.86,1166,13:19
8.95,1447,13:20
9.06,782,13:21
9.11,1019,13:22
9.0,1017,13:23
9.06,575,13:24
9.05,540,13:25
9.04,297,13:26
9.08,554,13:27
9.1,866,13:28
9.04,1023,13:29
9.02,347,13:30
8.98,825,13:31
8.93,1086,13:32
8.93,868,13:33
8.98,1132,13:34
8.96,319,13:35
8.98,681,13:36
8.98,307,13:37
8.99,275,13:38
8.95,566,13:39
8.93,601,13:40
8.89,1650,13:41
8.87,659,13:42
8.92,374,13:43
8.9,614,13:44
8.91,689,13:45
8.92,328,13:46
8.85,1323,13:47
8.86,884,13:48
8.87,688,13:49
8.87,503,13:50
8.87,707,13:51
8.86,417,13:52
8.85,740,13:53
8.8,2868,13:54
8.71,2161,13:55
8.8,1414,13:56
8.77,470,13:57
8.8,1169,13:58
8.85,413,13:59
8.83,543,14:00
8.77,625,14:01
8.78,474,14:02
8.8,415,14:03
8.81,426,14:04
8.81,568,14:05
8.78,375,14:06
8.77,816,14:07
8.69,3919,14:08
8.73,1223,14:09
8.75,981,14:10
8.79,541,14:11
8.77,353,14:12
8.75,538,14:13
8.72,607,14:14
8.76,759,14:15
8.79,592,14:16
8.76,712,14:17
8.77,455,14:18
8.75,421,14:19
8.74,767,14:20
8.67,1816,14:21
8.62,2842,14:22
8.59,2510,14:23
8.59,2430,14:24
8.61,1000,14:25
8.6,916,14:26
8.6,612,14:27
8.52,3230,14:28
8.5,4564,14:29
8.52,2586,14:30
8.65,1315,14:31
8.63,833,14:32
8.62,537,14:33
8.69,1010,14:34
8.8,1311,14:35
8.79,766,14:36
8.75,420,14:37
8.79,457,14:38
8.8,572,14:39
8.81,740,14:40
8.79,856,14:41
8.74,974,14:42
8.76,639,14:43
8.78,713,14:44
8.81,689,14:45
8.82,550,14:46
8.8,1455,14:47
8.79,707,14:48
8.8,849,14:49
8.8,353,14:50
8.8,1082,14:51
8.81,1110,14:52
8.8,1076,14:53
8.81,672,14:54
8.83,856,14:55
8.87,2131,14:56
8.85,1524,14:57
8.84,56,14:58
8.84,0,14:59
8.86,5353,15:00
