price,vol,time
8.02,1085,09:31
8.02,443,09:32
8.04,436,09:33
8.03,289,09:34
8.0,373,09:35
8.03,287,09:36
8.03,131,09:37
8.03,284,09:38
8.02,337,09:39
8.02,76,09:40
8.01,133,09:41
8.01,396,09:42
7.99,508,09:43
8.0,359,09:44
7.99,324,09:45
7.99,581,09:46
8.0,162,09:47
8.01,82,09:48
8.01,86,09:49
8.01,248,09:50
8.0,114,09:51
8.0,208,09:52
8.0,77,09:53
7.99,114,09:54
7.98,459,09:55
7.96,517,09:56
7.95,548,09:57
7.96,782,09:58
7.97,109,09:59
7.98,140,10:00
7.99,214,10:01
7.98,199,10:02
7.98,102,10:03
7.97,144,10:04
7.99,371,10:05
7.99,37,10:06
7.98,329,10:07
7.98,50,10:08
7.98,161,10:09
7.99,63,10:10
7.97,150,10:11
7.97,85,10:12
7.98,236,10:13
7.99,155,10:14
7.98,285,10:15
7.98,122,10:16
7.97,64,10:17
7.99,232,10:18
7.99,295,10:19
7.98,103,10:20
7.98,103,10:21
7.99,185,10:22
8.0,37,10:23
7.99,287,10:24
8.0,88,10:25
8.0,132,10:26
8.01,51,10:27
8.02,943,10:28
8.0,899,10:29
8.02,348,10:30
8.02,156,10:31
8.02,42,10:32
8.0,119,10:33
8.0,84,10:34
8.0,125,10:35
7.99,154,10:36
7.99,28,10:37
7.98,133,10:38
7.98,159,10:39
7.97,165,10:40
7.98,54,10:41
7.99,72,10:42
7.98,23,10:43
7.98,8,10:44
7.96,433,10:45
7.97,30,10:46
7.97,14,10:47
7.97,58,10:48
7.97,41,10:49
7.98,36,10:50
7.98,88,10:51
7.98,32,10:52
7.98,231,10:53
7.98,12,10:54
7.99,194,10:55
7.99,48,10:56
7.98,3,10:57
7.97,134,10:58
7.98,32,10:59
7.97,36,11:00
7.98,113,11:01
7.98,19,11:02
7.96,423,11:03
7.96,593,11:04
7.95,437,11:05
7.95,258,11:06
7.95,40,11:07
7.95,425,11:08
7.95,145,11:09
7.94,199,11:10
7.93,40,11:11
7.94,134,11:12
7.95,90,11:13
7.94,15,11:14
7.95,55,11:15
7.94,48,11:16
7.95,80,11:17
7.95,42,11:18
7.95,112,11:19
7.96,144,11:20
7.95,410,11:21
7.94,162,11:22
7.93,515,11:23
7.92,223,11:24
7.92,170,11:25
7.92,404,11:26
7.92,354,11:27
7.92,318,11:28
7.91,174,11:29
7.9,125,11:30
7.84,2146,13:01
7.8,1549,13:02
7.81,2052,13:03
7.82,1028,13:04
7.82,378,13:05
7.79,838,13:06
7.75,729,13:07
7.76,786,13:08
7.79,686,13:09
7.8,350,13:10
7.81,436,13:11
7.84,530,13:12
7.86,845,13:13
7.82,1210,13:14
7.85,692,13:15
7.81,1286,13:16
7.82,1604,13:17
7.77,1126,13:18
7.77,1169,13:19
7.83,827,13:20
7.87,689,13:21
7.87,119,13:22
7.88,900,13:23
7.9,451,13:24
7.88,116,13:25
7.89,893,13:26
7.9,30,13:27
7.9,234,13:28
7.9,143,13:29
7.88,701,13:30
7.9,1193,13:31
7.92,313,13:32
7.92,300,13:33
7.91,125,13:34
7.91,44,13:35
7.92,107,13:36
7.93,62,13:37
7.94,14,13:38
7.93,355,13:39
7.92,136,13:40
7.92,242,13:41
7.9,268,13:42
7.89,525,13:43
7.9,120,13:44
7.9,227,13:45
7.89,72,13:46
7.88,38,13:47
7.9,147,13:48
7.89,273,13:49
7.9,91,13:50
7.85,2126,13:51
7.88,165,13:52
7.85,103,13:53
7.84,253,13:54
7.83,376,13:55
7.84,199,13:56
7.85,162,13:57
7.86,59,13:58
7.84,126,13:59
7.81,584,14:00
7.85,208,14:01
7.82,27,14:02
7.84,184,14:03
7.83,231,14:04
7.85,16,14:05
7.84,68,14:06
7.83,132,14:07
7.82,52,14:08
7.82,394,14:09
7.83,127,14:10
7.8,1437,14:11
7.82,121,14:12
7.82,520,14:13
7.81,44,14:14
7.83,208,14:15
7.8,120,14:16
7.81,155,14:17
7.78,247,14:18
7.78,101,14:19
7.79,310,14:20
7.78,352,14:21
7.74,1216,14:22
7.74,888,14:23
7.74,417,14:24
7.73,531,14:25
7.72,1349,14:26
7.71,1423,14:27
7.74,499,14:28
7.73,159,14:29
7.74,140,14:30
7.75,242,14:31
7.74,307,14:32
7.75,2485,14:33
7.76,336,14:34
7.78,373,14:35
7.71,1448,14:36
7.77,576,14:37
7.77,453,14:38
7.77,204,14:39
7.78,120,14:40
7.77,313,14:41
7.78,477,14:42
7.8,206,14:43
7.8,232,14:44
7.8,761,14:45
7.81,52,14:46
7.82,518,14:47
7.82,425,14:48
7.82,272,14:49
7.83,40,14:50
7.82,386,14:51
7.82,281,14:52
7.81,395,14:53
7.81,120,14:54
7.82,234,14:55
7.82,623,14:56
7.81,185,14:57
7.81,0,14:58
7.81,0,14:59
7.82,844,15:00
