price,vol,time
17.24,653,09:31
17.26,458,09:32
17.23,239,09:33
17.34,2446,09:34
17.36,3890,09:35
17.32,382,09:36
17.31,141,09:37
17.26,400,09:38
17.24,277,09:39
17.24,721,09:40
17.27,78,09:41
17.27,113,09:42
17.26,102,09:43
17.28,201,09:44
17.3,2636,09:45
17.32,91,09:46
17.32,86,09:47
17.31,64,09:48
17.38,265,09:49
17.32,647,09:50
17.33,434,09:51
17.32,239,09:52
17.31,72,09:53
17.32,126,09:54
17.29,372,09:55
17.3,199,09:56
17.31,34,09:57
17.32,79,09:58
17.3,268,09:59
17.31,251,10:00
17.3,174,10:01
17.31,110,10:02
17.29,185,10:03
17.29,272,10:04
17.26,363,10:05
17.27,81,10:06
17.27,340,10:07
17.28,38,10:08
17.29,50,10:09
17.29,69,10:10
17.29,176,10:11
17.31,163,10:12
17.3,361,10:13
17.29,10,10:14
17.29,126,10:15
17.25,611,10:16
17.28,55,10:17
17.27,273,10:18
17.31,372,10:19
17.3,327,10:20
17.27,247,10:21
17.29,110,10:22
17.28,231,10:23
17.28,77,10:24
17.27,26,10:25
17.27,177,10:26
17.27,24,10:27
17.27,27,10:28
17.27,87,10:29
17.25,707,10:30
17.23,486,10:31
17.22,447,10:32
17.23,194,10:33
17.23,151,10:34
17.23,119,10:35
17.24,24,10:36
17.23,56,10:37
17.23,0,10:38
17.24,213,10:39
17.22,176,10:40
17.21,525,10:41
17.23,127,10:42
17.24,231,10:43
17.24,58,10:44
17.25,40,10:45
17.23,336,10:46
17.24,77,10:47
17.23,292,10:48
17.23,404,10:49
17.22,84,10:50
17.24,86,10:51
17.24,54,10:52
17.23,32,10:53
17.22,196,10:54
17.22,56,10:55
17.23,40,10:56
17.21,343,10:57
17.22,88,10:58
17.21,263,10:59
17.21,74,11:00
17.17,1263,11:01
17.16,392,11:02
17.15,178,11:03
17.15,236,11:04
17.13,602,11:05
17.13,574,11:06
17.14,222,11:07
17.12,354,11:08
17.1,883,11:09
17.1,271,11:10
17.1,551,11:11
17.1,170,11:12
17.13,61,11:13
17.13,104,11:14
17.13,115,11:15
17.14,125,11:16
17.12,140,11:17
17.11,176,11:18
17.11,122,11:19
17.11,190,11:20
17.09,541,11:21
17.05,1253,11:22
17.02,654,11:23
17.02,397,11:24
17.04,239,11:25
17.03,482,11:26
17.03,109,11:27
17.09,168,11:28
17.01,600,11:29
17.02,326,11:30
16.82,4463,13:01
16.83,387,13:02
16.74,1022,13:03
16.77,368,13:04
16.78,436,13:05
16.69,851,13:06
16.6,960,13:07
16.6,645,13:08
16.75,608,13:09
16.75,622,13:10
16.78,382,13:11
16.81,444,13:12
16.82,130,13:13
16.76,492,13:14
16.81,264,13:15
16.79,124,13:16
16.74,198,13:17
16.72,178,13:18
16.75,412,13:19
16.8,68,13:20
16.85,144,13:21
16.89,141,13:22
16.86,718,13:23
16.86,172,13:24
16.84,79,13:25
16.84,232,13:26
16.86,181,13:27
16.86,278,13:28
16.83,200,13:29
16.69,743,13:30
16.72,160,13:31
16.69,525,13:32
16.68,364,13:33
16.66,355,13:34
16.66,496,13:35
16.67,187,13:36
16.68,411,13:37
16.69,189,13:38
16.67,406,13:39
16.64,523,13:40
16.62,326,13:41
16.61,808,13:42
16.62,129,13:43
16.65,193,13:44
16.66,73,13:45
16.67,110,13:46
16.71,34,13:47
16.66,167,13:48
16.67,110,13:49
16.71,110,13:50
16.69,89,13:51
16.68,202,13:52
16.65,170,13:53
16.65,53,13:54
16.64,248,13:55
16.63,232,13:56
16.61,463,13:57
16.59,333,13:58
16.58,162,13:59
16.59,243,14:00
16.56,308,14:01
16.56,564,14:02
16.54,617,14:03
16.53,260,14:04
16.55,400,14:05
16.56,453,14:06
16.54,490,14:07
16.53,433,14:08
16.49,1441,14:09
16.42,1322,14:10
16.4,714,14:11
16.42,309,14:12
16.44,456,14:13
16.45,270,14:14
16.45,229,14:15
16.45,213,14:16
16.46,106,14:17
16.47,131,14:18
16.47,257,14:19
16.46,100,14:20
16.45,366,14:21
16.43,221,14:22
16.42,356,14:23
16.41,212,14:24
16.4,524,14:25
16.38,308,14:26
16.38,342,14:27
16.29,1078,14:28
16.31,70,14:29
16.31,307,14:30
16.34,201,14:31
16.37,142,14:32
16.4,244,14:33
16.4,307,14:34
16.4,416,14:35
16.44,244,14:36
16.41,61,14:37
16.43,121,14:38
16.45,357,14:39
16.44,176,14:40
16.44,103,14:41
16.46,132,14:42
16.49,179,14:43
16.53,98,14:44
16.52,176,14:45
16.51,399,14:46
16.51,154,14:47
16.52,112,14:48
16.62,483,14:49
16.67,545,14:50
16.7,713,14:51
16.67,1014,14:52
16.66,468,14:53
16.77,821,14:54
16.7,439,14:55
17.05,1959,14:56
16.86,215,14:57
16.83,11,14:58
16.83,0,14:59
16.79,631,15:00
