price,vol,time
42.95,670,09:31
42.95,350,09:32
43.05,229,09:33
43.01,185,09:34
43.2,248,09:35
43.22,161,09:36
43.26,790,09:37
43.36,297,09:38
43.26,128,09:39
43.18,104,09:40
43.2,69,09:41
43.08,209,09:42
42.76,479,09:43
42.88,248,09:44
42.93,141,09:45
43.02,67,09:46
43.02,95,09:47
43.01,111,09:48
43.03,61,09:49
43.03,36,09:50
42.99,258,09:51
43.12,362,09:52
43.27,172,09:53
43.16,37,09:54
43.17,62,09:55
43.35,300,09:56
43.34,86,09:57
43.39,94,09:58
43.45,189,09:59
43.35,107,10:00
43.29,94,10:01
43.45,329,10:02
43.39,79,10:03
43.28,138,10:04
43.18,44,10:05
43.23,86,10:06
43.12,192,10:07
43.23,76,10:08
43.25,33,10:09
43.21,65,10:10
43.11,94,10:11
43.11,196,10:12
43.1,56,10:13
43.12,75,10:14
43.12,56,10:15
43.11,86,10:16
43.12,81,10:17
43.05,93,10:18
43.09,123,10:19
43.07,46,10:20
43.18,48,10:21
43.11,51,10:22
43.14,154,10:23
43.14,49,10:24
43.19,137,10:25
43.28,126,10:26
43.24,45,10:27
43.18,77,10:28
43.13,36,10:29
43.13,163,10:30
43.06,295,10:31
42.99,70,10:32
42.92,168,10:33
42.96,85,10:34
42.93,178,10:35
42.93,227,10:36
42.96,38,10:37
42.92,30,10:38
42.88,108,10:39
42.86,62,10:40
42.81,48,10:41
42.89,98,10:42
43.0,95,10:43
42.97,75,10:44
42.96,80,10:45
42.9,38,10:46
42.9,8,10:47
42.9,45,10:48
42.9,25,10:49
42.95,29,10:50
42.95,39,10:51
42.95,108,10:52
42.95,19,10:53
42.99,7,10:54
43.04,90,10:55
43.08,53,10:56
43.08,188,10:57
43.06,29,10:58
43.08,229,10:59
43.08,62,11:00
43.04,25,11:01
42.99,18,11:02
42.98,9,11:03
42.98,74,11:04
42.98,21,11:05
42.94,118,11:06
42.93,69,11:07
42.91,101,11:08
42.94,50,11:09
42.92,32,11:10
42.9,83,11:11
42.93,57,11:12
42.95,37,11:13
42.94,65,11:14
43.0,12,11:15
43.0,6,11:16
42.98,23,11:17
42.97,41,11:18
42.96,24,11:19
42.96,25,11:20
42.9,70,11:21
42.84,26,11:22
42.78,186,11:23
42.69,445,11:24
42.66,129,11:25
42.76,133,11:26
42.8,55,11:27
42.76,29,11:28
42.79,63,11:29
42.79,19,11:30
42.7,252,13:01
42.5,375,13:02
42.65,573,13:03
42.6,197,13:04
42.6,160,13:05
42.44,269,13:06
42.14,239,13:07
42.01,315,13:08
42.2,491,13:09
42.35,195,13:10
42.5,220,13:11
42.55,174,13:12
42.62,97,13:13
42.5,112,13:14
42.45,190,13:15
42.54,332,13:16
42.4,207,13:17
42.4,199,13:18
42.57,276,13:19
42.62,465,13:20
42.55,117,13:21
42.65,145,13:22
42.66,129,13:23
42.63,60,13:24
42.66,28,13:25
42.78,105,13:26
42.79,39,13:27
42.62,79,13:28
42.58,33,13:29
42.58,16,13:30
42.5,169,13:31
42.34,162,13:32
42.37,95,13:33
42.35,140,13:34
42.46,30,13:35
42.47,79,13:36
42.5,103,13:37
42.47,70,13:38
42.5,115,13:39
42.49,41,13:40
42.46,84,13:41
42.49,77,13:42
42.58,142,13:43
42.62,25,13:44
42.8,79,13:45
42.7,80,13:46
42.7,272,13:47
42.79,116,13:48
42.81,228,13:49
42.79,71,13:50
42.97,284,13:51
43.0,361,13:52
43.01,319,13:53
42.78,128,13:54
42.8,81,13:55
42.79,117,13:56
43.0,131,13:57
42.91,121,13:58
42.85,101,13:59
42.73,149,14:00
42.7,172,14:01
42.68,295,14:02
42.58,140,14:03
42.6,71,14:04
42.52,84,14:05
42.42,75,14:06
42.36,230,14:07
42.36,59,14:08
42.39,104,14:09
42.38,342,14:10
42.37,205,14:11
42.28,358,14:12
42.26,125,14:13
42.28,156,14:14
42.26,65,14:15
42.18,285,14:16
42.25,44,14:17
42.27,70,14:18
42.35,216,14:19
42.28,132,14:20
42.25,65,14:21
42.23,33,14:22
42.22,60,14:23
42.16,120,14:24
42.1,329,14:25
42.04,135,14:26
42.04,298,14:27
42.2,95,14:28
42.14,46,14:29
42.14,97,14:30
42.36,253,14:31
42.37,96,14:32
42.48,119,14:33
42.45,66,14:34
42.5,51,14:35
42.54,83,14:36
42.51,116,14:37
42.58,63,14:38
42.51,121,14:39
42.52,39,14:40
42.61,248,14:41
42.71,180,14:42
42.74,20,14:43
42.68,110,14:44
42.69,78,14:45
42.6,144,14:46
42.57,114,14:47
42.59,136,14:48
42.69,84,14:49
42.7,185,14:50
42.7,124,14:51
42.76,92,14:52
42.84,178,14:53
42.88,298,14:54
42.9,208,14:55
42.9,93,14:56
42.91,347,14:57
42.92,21,14:58
42.92,0,14:59
42.9,312,15:00
