price,vol,time
9.33,1950,09:31
9.37,692,09:32
9.41,797,09:33
9.53,4749,09:34
9.59,2003,09:35
9.53,1005,09:36
9.63,1785,09:37
9.8,2174,09:38
9.87,6150,09:39
9.87,250,09:40
9.87,468,09:41
9.87,28,09:42
9.87,3,09:43
9.87,174,09:44
9.87,153,09:45
9.87,523,09:46
9.87,542,09:47
9.87,0,09:48
9.87,32,09:49
9.87,1,09:50
9.87,10,09:51
9.87,2,09:52
9.87,2,09:53
9.87,0,09:54
9.87,1,09:55
9.87,3,09:56
9.87,4,09:57
9.87,0,09:58
9.87,0,09:59
9.87,25,10:00
9.87,0,10:01
9.87,0,10:02
9.87,0,10:03
9.87,0,10:04
9.87,0,10:05
9.87,0,10:06
9.87,0,10:07
9.87,0,10:08
9.87,0,10:09
9.87,0,10:10
9.87,0,10:11
9.87,0,10:12
9.87,0,10:13
9.87,5,10:14
9.87,0,10:15
9.87,1,10:16
9.87,37,10:17
9.87,13,10:18
9.87,1501,10:19
9.87,0,10:20
9.87,5,10:21
9.87,0,10:22
9.87,0,10:23
9.87,9,10:24
9.87,0,10:25
9.87,25,10:26
9.87,2,10:27
9.87,50,10:28
9.87,0,10:29
9.87,16,10:30
9.87,8,10:31
9.87,0,10:32
9.87,102,10:33
9.87,0,10:34
9.87,1,10:35
9.87,10,10:36
9.87,20,10:37
9.87,10,10:38
9.87,0,10:39
9.87,20,10:40
9.87,0,10:41
9.87,0,10:42
9.87,2,10:43
9.87,2,10:44
9.87,0,10:45
9.87,0,10:46
9.87,0,10:47
9.87,0,10:48
9.87,0,10:49
9.87,0,10:50
9.87,0,10:51
9.87,2,10:52
9.87,0,10:53
9.87,0,10:54
9.87,0,10:55
9.87,0,10:56
9.87,0,10:57
9.87,0,10:58
9.87,0,10:59
9.87,0,11:00
9.87,1,11:01
9.87,0,11:02
9.87,11,11:03
9.87,0,11:04
9.87,27,11:05
9.87,0,11:06
9.87,47,11:07
9.87,0,11:08
9.87,5,11:09
9.87,8,11:10
9.87,0,11:11
9.87,0,11:12
9.87,20,11:13
9.87,10,11:14
9.87,0,11:15
9.87,0,11:16
9.87,0,11:17
9.87,0,11:18
9.87,18,11:19
9.87,0,11:20
9.87,0,11:21
9.87,0,11:22
9.87,0,11:23
9.87,25,11:24
9.87,11,11:25
9.87,0,11:26
9.87,31,11:27
9.87,0,11:28
9.87,0,11:29
9.87,3,11:30
9.87,1616,13:01
9.87,483,13:02
9.87,319,13:03
9.87,59,13:04
9.87,46,13:05
9.48,16227,13:06
9.8,1865,13:07
9.71,2092,13:08
9.83,1765,13:09
9.84,2496,13:10
9.87,3833,13:11
9.87,1216,13:12
9.86,628,13:13
9.86,557,13:14
9.82,620,13:15
9.82,465,13:16
9.78,327,13:17
9.87,1088,13:18
9.86,329,13:19
9.87,237,13:20
9.87,1141,13:21
9.87,85,13:22
9.87,2,13:23
9.87,22,13:24
9.87,89,13:25
9.87,0,13:26
9.87,30,13:27
9.87,0,13:28
9.87,80,13:29
9.87,18,13:30
9.87,0,13:31
9.87,48,13:32
9.87,30,13:33
9.87,22,13:34
9.87,12,13:35
9.87,0,13:36
9.87,0,13:37
9.87,23,13:38
9.87,5,13:39
9.87,505,13:40
9.87,7190,13:41
9.87,1082,13:42
9.87,345,13:43
9.87,1296,13:44
9.87,195,13:45
9.87,261,13:46
9.87,135,13:47
9.87,59,13:48
9.87,79,13:49
9.87,173,13:50
9.87,24,13:51
9.87,244,13:52
9.87,435,13:53
9.87,274,13:54
9.87,1790,13:55
9.84,2868,13:56
9.86,517,13:57
9.86,122,13:58
9.86,696,13:59
9.84,303,14:00
9.85,678,14:01
9.85,219,14:02
9.83,288,14:03
9.77,1180,14:04
9.8,1810,14:05
9.77,257,14:06
9.78,853,14:07
9.83,488,14:08
9.8,443,14:09
9.84,222,14:10
9.86,621,14:11
9.86,683,14:12
9.84,161,14:13
9.84,66,14:14
9.84,156,14:15
9.82,320,14:16
9.8,26,14:17
9.8,105,14:18
9.82,85,14:19
9.85,233,14:20
9.84,177,14:21
9.85,69,14:22
9.82,354,14:23
9.81,87,14:24
9.81,465,14:25
9.81,326,14:26
9.83,794,14:27
9.82,116,14:28
9.83,38,14:29
9.86,618,14:30
9.85,615,14:31
9.85,457,14:32
9.85,545,14:33
9.85,878,14:34
9.87,1073,14:35
9.86,888,14:36
9.87,104,14:37
9.87,337,14:38
9.87,289,14:39
9.87,658,14:40
9.87,0,14:41
9.87,998,14:42
9.87,62,14:43
9.86,473,14:44
9.86,154,14:45
9.86,268,14:46
9.86,111,14:47
9.86,394,14:48
9.86,414,14:49
9.85,827,14:50
9.83,229,14:51
9.86,490,14:52
9.87,478,14:53
9.86,150,14:54
9.85,464,14:55
9.87,682,14:56
9.86,1001,14:57
9.85,59,14:58
9.85,0,14:59
9.85,1241,15:00
