price,vol,time
2.17,40330,09:31
2.17,18110,09:32
2.19,60020,09:33
2.18,26296,09:34
2.18,15344,09:35
2.18,16414,09:36
2.18,16624,09:37
2.19,2441,09:38
2.18,13398,09:39
2.18,6365,09:40
2.18,5111,09:41
2.18,648,09:42
2.18,2490,09:43
2.18,14274,09:44
2.18,2332,09:45
2.18,6020,09:46
2.18,829,09:47
2.18,2311,09:48
2.18,1603,09:49
2.19,2488,09:50
2.18,1681,09:51
2.17,15596,09:52
2.18,4497,09:53
2.18,1786,09:54
2.18,2688,09:55
2.18,14926,09:56
2.19,2089,09:57
2.19,1304,09:58
2.19,862,09:59
2.18,1999,10:00
2.19,769,10:01
2.19,721,10:02
2.19,1760,10:03
2.18,1736,10:04
2.18,1399,10:05
2.18,1779,10:06
2.18,751,10:07
2.19,1839,10:08
2.18,1402,10:09
2.19,760,10:10
2.18,1633,10:11
2.18,2767,10:12
2.18,20889,10:13
2.19,11430,10:14
2.18,987,10:15
2.19,648,10:16
2.18,2217,10:17
2.19,622,10:18
2.18,675,10:19
2.19,2199,10:20
2.19,862,10:21
2.19,2358,10:22
2.18,2200,10:23
2.18,3111,10:24
2.19,2196,10:25
2.18,3012,10:26
2.18,7919,10:27
2.18,4051,10:28
2.17,371,10:29
2.17,7629,10:30
2.18,610,10:31
2.18,3312,10:32
2.18,6481,10:33
2.18,1492,10:34
2.18,815,10:35
2.17,1196,10:36
2.18,106,10:37
2.18,749,10:38
2.17,433,10:39
2.18,449,10:40
2.18,566,10:41
2.17,364,10:42
2.18,1441,10:43
2.17,122,10:44
2.17,745,10:45
2.17,1245,10:46
2.17,268,10:47
2.18,778,10:48
2.18,2497,10:49
2.18,3293,10:50
2.18,983,10:51
2.18,2101,10:52
2.17,713,10:53
2.19,13581,10:54
2.19,2212,10:55
2.18,4191,10:56
2.18,938,10:57
2.19,426,10:58
2.19,591,10:59
2.19,396,11:00
2.18,2674,11:01
2.18,2624,11:02
2.21,158632,11:03
2.2,7436,11:04
2.2,18965,11:05
2.21,3908,11:06
2.21,1506,11:07
2.2,8573,11:08
2.21,5897,11:09
2.21,2749,11:10
2.2,10480,11:11
2.2,16122,11:12
2.21,3908,11:13
2.2,6809,11:14
2.21,56045,11:15
2.23,48453,11:16
2.22,37460,11:17
2.23,13442,11:18
2.22,8201,11:19
2.23,18920,11:20
2.23,29133,11:21
2.22,28997,11:22
2.21,4645,11:23
2.21,9155,11:24
2.22,10917,11:25
2.22,3889,11:26
2.23,4760,11:27
2.23,26341,11:28
2.24,34327,11:29
2.23,24343,11:30
2.26,96470,13:01
2.26,56605,13:02
2.28,53229,13:03
2.26,56781,13:04
2.27,29305,13:05
2.25,19305,13:06
2.24,13932,13:07
2.26,20311,13:08
2.24,10334,13:09
2.25,13935,13:10
2.25,10690,13:11
2.25,9116,13:12
2.24,14149,13:13
2.24,14354,13:14
2.23,17636,13:15
2.23,5465,13:16
2.24,13559,13:17
2.23,6294,13:18
2.25,14818,13:19
2.25,8707,13:20
2.25,11205,13:21
2.25,4382,13:22
2.24,14460,13:23
2.25,6247,13:24
2.25,15523,13:25
2.26,9333,13:26
2.25,5454,13:27
2.25,8117,13:28
2.26,2932,13:29
2.25,4567,13:30
2.25,11532,13:31
2.25,4767,13:32
2.26,9649,13:33
2.26,3657,13:34
2.26,6996,13:35
2.26,11696,13:36
2.24,8804,13:37
2.25,4539,13:38
2.24,6065,13:39
2.24,14824,13:40
2.25,7912,13:41
2.25,8479,13:42
2.25,5763,13:43
2.25,4581,13:44
2.24,5135,13:45
2.24,4784,13:46
2.25,11814,13:47
2.24,3670,13:48
2.25,4780,13:49
2.25,898,13:50
2.25,1686,13:51
2.25,4046,13:52
2.24,10939,13:53
2.24,6917,13:54
2.24,11673,13:55
2.23,2530,13:56
2.24,3377,13:57
2.24,879,13:58
2.24,3752,13:59
2.24,7296,14:00
2.23,10474,14:01
2.23,2629,14:02
2.22,3419,14:03
2.23,1857,14:04
2.22,11031,14:05
2.23,2181,14:06
2.22,6805,14:07
2.23,2798,14:08
2.23,3441,14:09
2.23,3664,14:10
2.23,5560,14:11
2.23,1248,14:12
2.22,2485,14:13
2.22,5804,14:14
2.23,17460,14:15
2.22,6273,14:16
2.22,3429,14:17
2.22,963,14:18
2.22,4971,14:19
2.22,2938,14:20
2.21,2039,14:21
2.22,4026,14:22
2.22,6361,14:23
2.21,15295,14:24
2.21,4168,14:25
2.21,3000,14:26
2.21,3958,14:27
2.21,5183,14:28
2.21,1721,14:29
2.2,7305,14:30
2.21,8048,14:31
2.22,13264,14:32
2.21,2792,14:33
2.22,3683,14:34
2.22,12544,14:35
2.23,1320,14:36
2.22,6063,14:37
2.22,5362,14:38
2.23,4918,14:39
2.24,9580,14:40
2.23,4782,14:41
2.22,8876,14:42
2.23,9005,14:43
2.23,5722,14:44
2.23,2804,14:45
2.23,3680,14:46
2.23,3050,14:47
2.22,5433,14:48
2.23,5004,14:49
2.22,7913,14:50
2.23,6288,14:51
2.23,7210,14:52
2.23,16552,14:53
2.23,18211,14:54
2.23,8720,14:55
2.24,6924,14:56
2.24,10583,14:57
2.24,30,14:58
2.24,0,14:59
2.24,22110,15:00
