price,vol,time
10.87,937,09:31
10.84,183,09:32
10.81,1326,09:33
10.82,2408,09:34
10.83,388,09:35
10.81,492,09:36
10.8,864,09:37
10.8,1091,09:38
10.79,622,09:39
10.77,956,09:40
10.74,2224,09:41
10.77,3233,09:42
10.77,746,09:43
10.76,732,09:44
10.81,693,09:45
10.8,322,09:46
10.79,231,09:47
10.8,703,09:48
10.8,182,09:49
10.78,212,09:50
10.76,1112,09:51
10.77,527,09:52
10.78,476,09:53
10.78,190,09:54
10.79,186,09:55
10.77,117,09:56
10.75,1802,09:57
10.74,1212,09:58
10.76,1370,09:59
10.77,372,10:00
10.77,198,10:01
10.78,178,10:02
10.79,104,10:03
10.79,213,10:04
10.8,221,10:05
10.79,193,10:06
10.8,300,10:07
10.79,232,10:08
10.8,206,10:09
10.79,82,10:10
10.79,222,10:11
10.79,89,10:12
10.79,65,10:13
10.79,48,10:14
10.79,92,10:15
10.79,138,10:16
10.79,104,10:17
10.79,10,10:18
10.8,187,10:19
10.8,172,10:20
10.79,80,10:21
10.78,134,10:22
10.79,398,10:23
10.79,106,10:24
10.8,107,10:25
10.79,56,10:26
10.8,371,10:27
10.81,359,10:28
10.8,170,10:29
10.81,136,10:30
10.8,123,10:31
10.81,32,10:32
10.8,9,10:33
10.79,386,10:34
10.79,64,10:35
10.81,136,10:36
10.8,29,10:37
10.8,64,10:38
10.81,140,10:39
10.8,30,10:40
10.8,84,10:41
10.8,193,10:42
10.8,192,10:43
10.81,103,10:44
10.81,8,10:45
10.8,54,10:46
10.8,6,10:47
10.8,200,10:48
10.8,29,10:49
10.8,0,10:50
10.79,182,10:51
10.8,7,10:52
10.8,116,10:53
10.8,6,10:54
10.8,1,10:55
10.79,8,10:56
10.79,64,10:57
10.78,132,10:58
10.79,41,10:59
10.78,315,11:00
10.78,170,11:01
10.78,447,11:02
10.77,216,11:03
10.76,1111,11:04
10.77,147,11:05
10.76,22,11:06
10.74,1394,11:07
10.76,470,11:08
10.76,63,11:09
10.76,110,11:10
10.73,244,11:11
10.73,66,11:12
10.74,548,11:13
10.78,476,11:14
10.75,38,11:15
10.75,26,11:16
10.76,23,11:17
10.76,20,11:18
10.76,113,11:19
10.75,45,11:20
10.75,217,11:21
10.74,266,11:22
10.71,2153,11:23
10.71,620,11:24
10.71,202,11:25
10.71,587,11:26
10.72,127,11:27
10.72,6,11:28
10.72,226,11:29
10.71,513,11:30
10.61,4301,13:01
10.61,2276,13:02
10.58,2436,13:03
10.58,1234,13:04
10.57,562,13:05
10.55,835,13:06
10.52,1469,13:07
10.46,2546,13:08
10.49,1387,13:09
10.52,952,13:10
10.53,1187,13:11
10.55,1379,13:12
10.51,1543,13:13
10.54,561,13:14
10.54,469,13:15
10.57,506,13:16
10.52,1587,13:17
10.53,624,13:18
10.55,158,13:19
10.56,266,13:20
10.56,291,13:21
10.58,192,13:22
10.58,338,13:23
10.58,619,13:24
10.58,203,13:25
10.59,80,13:26
10.6,346,13:27
10.6,440,13:28
10.58,626,13:29
10.58,271,13:30
10.57,900,13:31
10.56,567,13:32
10.56,418,13:33
10.54,277,13:34
10.54,69,13:35
10.56,753,13:36
10.56,176,13:37
10.56,87,13:38
10.56,125,13:39
10.56,91,13:40
10.56,234,13:41
10.57,28,13:42
10.57,12,13:43
10.56,93,13:44
10.56,250,13:45
10.56,33,13:46
10.56,42,13:47
10.56,336,13:48
10.56,141,13:49
10.57,589,13:50
10.57,368,13:51
10.58,769,13:52
10.58,668,13:53
10.57,417,13:54
10.57,191,13:55
10.56,200,13:56
10.56,323,13:57
10.57,162,13:58
10.55,223,13:59
10.56,268,14:00
10.54,337,14:01
10.53,502,14:02
10.53,731,14:03
10.54,36,14:04
10.54,327,14:05
10.51,1056,14:06
10.51,715,14:07
10.5,467,14:08
10.51,697,14:09
10.51,171,14:10
10.51,59,14:11
10.5,432,14:12
10.52,138,14:13
10.51,278,14:14
10.5,212,14:15
10.49,437,14:16
10.48,1087,14:17
10.48,588,14:18
10.48,669,14:19
10.49,225,14:20
10.49,82,14:21
10.47,816,14:22
10.46,406,14:23
10.47,204,14:24
10.46,777,14:25
10.46,1099,14:26
10.47,686,14:27
10.46,1254,14:28
10.48,474,14:29
10.49,291,14:30
10.51,496,14:31
10.53,504,14:32
10.54,1540,14:33
10.54,620,14:34
10.54,901,14:35
10.55,199,14:36
10.55,581,14:37
10.58,268,14:38
10.57,393,14:39
10.57,196,14:40
10.58,419,14:41
10.6,1088,14:42
10.6,229,14:43
10.61,451,14:44
10.6,58,14:45
10.6,936,14:46
10.6,384,14:47
10.6,854,14:48
10.6,130,14:49
10.59,90,14:50
10.58,186,14:51
10.58,548,14:52
10.58,127,14:53
10.58,227,14:54
10.57,448,14:55
10.57,103,14:56
10.58,391,14:57
10.58,0,14:58
10.58,0,14:59
10.55,1191,15:00
