price,vol,time
5.26,6653,09:31
5.28,3106,09:32
5.27,403,09:33
5.26,2100,09:34
5.27,579,09:35
5.27,1723,09:36
5.29,423,09:37
5.28,197,09:38
5.28,554,09:39
5.28,794,09:40
5.3,1700,09:41
5.3,1037,09:42
5.31,561,09:43
5.31,376,09:44
5.33,1961,09:45
5.32,841,09:46
5.32,257,09:47
5.31,556,09:48
5.31,742,09:49
5.31,970,09:50
5.31,630,09:51
5.31,434,09:52
5.33,2161,09:53
5.31,187,09:54
5.31,30,09:55
5.31,519,09:56
5.32,280,09:57
5.31,208,09:58
5.33,1304,09:59
5.32,342,10:00
5.31,93,10:01
5.31,66,10:02
5.31,56,10:03
5.32,1196,10:04
5.32,551,10:05
5.32,689,10:06
5.32,765,10:07
5.32,352,10:08
5.32,71,10:09
5.32,265,10:10
5.33,1598,10:11
5.33,562,10:12
5.34,3093,10:13
5.35,584,10:14
5.34,760,10:15
5.34,323,10:16
5.35,953,10:17
5.35,212,10:18
5.36,4310,10:19
5.36,597,10:20
5.35,4089,10:21
5.36,222,10:22
5.36,430,10:23
5.36,667,10:24
5.36,239,10:25
5.36,406,10:26
5.36,399,10:27
5.36,654,10:28
5.35,1655,10:29
5.35,731,10:30
5.35,196,10:31
5.34,196,10:32
5.34,582,10:33
5.35,230,10:34
5.35,140,10:35
5.35,194,10:36
5.39,8453,10:37
5.37,1974,10:38
5.38,685,10:39
5.37,358,10:40
5.4,3837,10:41
5.39,1511,10:42
5.41,3857,10:43
5.42,1574,10:44
5.4,1804,10:45
5.39,550,10:46
5.4,1680,10:47
5.4,272,10:48
5.41,905,10:49
5.4,577,10:50
5.4,329,10:51
5.41,1126,10:52
5.41,97,10:53
5.4,1358,10:54
5.39,533,10:55
5.39,1030,10:56
5.4,390,10:57
5.39,356,10:58
5.37,2562,10:59
5.38,1150,11:00
5.37,634,11:01
5.37,286,11:02
5.36,1183,11:03
5.36,271,11:04
5.37,46,11:05
5.37,134,11:06
5.36,530,11:07
5.36,299,11:08
5.36,153,11:09
5.36,114,11:10
5.35,2461,11:11
5.34,1639,11:12
5.36,1246,11:13
5.36,45,11:14
5.35,692,11:15
5.35,180,11:16
5.35,884,11:17
5.35,239,11:18
5.35,146,11:19
5.35,293,11:20
5.35,371,11:21
5.34,1039,11:22
5.34,368,11:23
5.33,1505,11:24
5.32,1487,11:25
5.32,1435,11:26
5.33,1347,11:27
5.34,31,11:28
5.34,141,11:29
5.32,2978,11:30
5.28,9020,13:01
5.23,6356,13:02
5.26,5636,13:03
5.24,1541,13:04
5.26,2623,13:05
5.24,1382,13:06
5.22,2053,13:07
5.2,5585,13:08
5.2,2344,13:09
5.21,2163,13:10
5.23,1443,13:11
5.26,1430,13:12
5.25,1413,13:13
5.25,425,13:14
5.25,514,13:15
5.24,1279,13:16
5.23,370,13:17
5.22,325,13:18
5.22,585,13:19
5.26,849,13:20
5.25,301,13:21
5.26,157,13:22
5.25,328,13:23
5.26,461,13:24
5.25,699,13:25
5.26,911,13:26
5.26,594,13:27
5.26,124,13:28
5.25,386,13:29
5.25,210,13:30
5.25,1008,13:31
5.24,232,13:32
5.23,1634,13:33
5.25,268,13:34
5.24,651,13:35
5.24,409,13:36
5.24,179,13:37
5.23,186,13:38
5.24,188,13:39
5.23,1892,13:40
5.23,1183,13:41
5.23,1123,13:42
5.22,293,13:43
5.21,1671,13:44
5.21,696,13:45
5.21,180,13:46
5.22,410,13:47
5.23,402,13:48
5.22,387,13:49
5.24,612,13:50
5.22,648,13:51
5.23,117,13:52
5.22,1255,13:53
5.21,367,13:54
5.21,438,13:55
5.21,1301,13:56
5.21,376,13:57
5.2,559,13:58
5.2,1985,13:59
5.19,2319,14:00
5.18,686,14:01
5.18,407,14:02
5.18,124,14:03
5.19,678,14:04
5.19,299,14:05
5.19,371,14:06
5.19,1318,14:07
5.18,895,14:08
5.17,3165,14:09
5.16,1425,14:10
5.16,808,14:11
5.17,936,14:12
5.17,1988,14:13
5.16,286,14:14
5.18,1993,14:15
5.16,3598,14:16
5.16,435,14:17
5.17,484,14:18
5.16,324,14:19
5.17,1476,14:20
5.16,893,14:21
5.14,4517,14:22
5.12,2305,14:23
5.12,1512,14:24
5.11,1191,14:25
5.1,1993,14:26
5.09,2247,14:27
5.1,1975,14:28
5.11,1520,14:29
5.12,802,14:30
5.13,549,14:31
5.14,1256,14:32
5.16,884,14:33
5.16,248,14:34
5.16,972,14:35
5.16,72,14:36
5.16,384,14:37
5.16,25,14:38
5.16,476,14:39
5.17,425,14:40
5.17,136,14:41
5.18,171,14:42
5.17,113,14:43
5.18,109,14:44
5.18,597,14:45
5.18,1072,14:46
5.18,273,14:47
5.19,370,14:48
5.19,224,14:49
5.19,70,14:50
5.18,1302,14:51
5.19,125,14:52
5.19,748,14:53
5.18,387,14:54
5.18,785,14:55
5.16,1409,14:56
5.16,779,14:57
5.17,5,14:58
5.17,0,14:59
5.16,1845,15:00
