price,vol,time
6.4,579,09:31
6.41,27,09:32
6.42,52,09:33
6.4,37,09:34
6.41,42,09:35
6.39,137,09:36
6.43,128,09:37
6.44,81,09:38
6.43,92,09:39
6.43,13,09:40
6.43,143,09:41
6.44,687,09:42
6.46,183,09:43
6.46,39,09:44
6.45,151,09:45
6.45,14,09:46
6.44,66,09:47
6.43,280,09:48
6.45,93,09:49
6.45,95,09:50
6.45,344,09:51
6.45,1,09:52
6.43,38,09:53
6.45,129,09:54
6.43,80,09:55
6.42,27,09:56
6.42,28,09:57
6.43,10,09:58
6.43,26,09:59
6.42,47,10:00
6.42,76,10:01
6.44,304,10:02
6.43,18,10:03
6.45,56,10:04
6.44,520,10:05
6.44,102,10:06
6.44,12,10:07
6.44,390,10:08
6.44,64,10:09
6.44,11,10:10
6.46,236,10:11
6.45,36,10:12
6.46,13,10:13
6.45,3,10:14
6.45,123,10:15
6.44,106,10:16
6.44,117,10:17
6.45,282,10:18
6.45,13,10:19
6.45,318,10:20
6.44,3,10:21
6.45,87,10:22
6.44,182,10:23
6.45,21,10:24
6.45,102,10:25
6.44,13,10:26
6.45,57,10:27
6.45,64,10:28
6.45,4,10:29
6.45,19,10:30
6.45,56,10:31
6.45,233,10:32
6.45,10,10:33
6.45,8,10:34
6.45,0,10:35
6.44,52,10:36
6.44,12,10:37
6.44,131,10:38
6.43,381,10:39
6.43,0,10:40
6.44,51,10:41
6.43,17,10:42
6.44,299,10:43
6.44,172,10:44
6.44,23,10:45
6.44,27,10:46
6.44,40,10:47
6.44,16,10:48
6.44,12,10:49
6.44,5,10:50
6.44,6,10:51
6.44,8,10:52
6.44,3,10:53
6.43,8,10:54
6.43,253,10:55
6.43,174,10:56
6.42,225,10:57
6.43,2,10:58
6.43,0,10:59
6.42,2,11:00
6.42,116,11:01
6.41,8,11:02
6.41,121,11:03
6.41,473,11:04
6.4,18,11:05
6.4,32,11:06
6.4,185,11:07
6.4,0,11:08
6.4,100,11:09
6.42,1,11:10
6.4,34,11:11
6.4,40,11:12
6.41,16,11:13
6.41,0,11:14
6.41,415,11:15
6.41,0,11:16
6.4,29,11:17
6.4,10,11:18
6.41,28,11:19
6.4,8,11:20
6.39,131,11:21
6.39,15,11:22
6.39,22,11:23
6.39,21,11:24
6.39,19,11:25
6.39,82,11:26
6.38,1061,11:27
6.38,8,11:28
6.38,146,11:29
6.38,248,11:30
6.36,780,13:01
6.32,957,13:02
6.29,734,13:03
6.28,235,13:04
6.27,706,13:05
6.23,745,13:06
6.24,105,13:07
6.23,896,13:08
6.22,349,13:09
6.27,322,13:10
6.25,234,13:11
6.27,121,13:12
6.28,486,13:13
6.28,1638,13:14
6.3,91,13:15
6.28,533,13:16
6.26,127,13:17
6.28,141,13:18
6.29,152,13:19
6.3,85,13:20
6.3,50,13:21
6.29,118,13:22
6.3,101,13:23
6.3,159,13:24
6.3,92,13:25
6.32,49,13:26
6.32,61,13:27
6.29,186,13:28
6.31,143,13:29
6.3,46,13:30
6.3,78,13:31
6.29,45,13:32
6.31,40,13:33
6.3,18,13:34
6.3,0,13:35
6.3,0,13:36
6.31,3,13:37
6.31,18,13:38
6.3,6,13:39
6.3,7,13:40
6.29,92,13:41
6.29,341,13:42
6.3,99,13:43
6.3,3,13:44
6.29,12,13:45
6.3,5,13:46
6.3,102,13:47
6.3,5,13:48
6.3,12,13:49
6.29,15,13:50
6.29,125,13:51
6.29,10,13:52
6.28,82,13:53
6.29,10,13:54
6.28,67,13:55
6.29,4,13:56
6.29,195,13:57
6.29,11,13:58
6.28,140,13:59
6.28,20,14:00
6.27,273,14:01
6.27,173,14:02
6.27,102,14:03
6.26,66,14:04
6.28,100,14:05
6.26,19,14:06
6.27,92,14:07
6.26,128,14:08
6.26,86,14:09
6.26,20,14:10
6.25,417,14:11
6.25,54,14:12
6.26,59,14:13
6.26,0,14:14
6.25,82,14:15
6.25,59,14:16
6.25,58,14:17
6.24,111,14:18
6.24,124,14:19
6.24,247,14:20
6.24,6,14:21
6.22,961,14:22
6.22,147,14:23
6.23,81,14:24
6.22,108,14:25
6.22,11,14:26
6.21,160,14:27
6.21,228,14:28
6.21,33,14:29
6.21,66,14:30
6.21,146,14:31
6.23,375,14:32
6.23,500,14:33
6.24,15,14:34
6.25,158,14:35
6.23,25,14:36
6.24,153,14:37
6.24,30,14:38
6.24,59,14:39
6.24,69,14:40
6.25,116,14:41
6.25,58,14:42
6.25,15,14:43
6.25,112,14:44
6.25,3,14:45
6.26,155,14:46
6.27,152,14:47
6.26,36,14:48
6.27,15,14:49
6.26,32,14:50
6.26,49,14:51
6.26,76,14:52
6.26,0,14:53
6.26,220,14:54
6.26,91,14:55
6.25,49,14:56
6.27,123,14:57
6.27,0,14:58
6.27,0,14:59
6.27,215,15:00
