price,vol,time
22.8,2136,09:31
22.71,454,09:32
22.62,490,09:33
22.73,278,09:34
22.87,333,09:35
22.94,1035,09:36
22.95,523,09:37
22.95,858,09:38
22.92,302,09:39
22.89,836,09:40
22.9,320,09:41
22.8,286,09:42
22.76,637,09:43
22.61,541,09:44
22.63,433,09:45
22.74,100,09:46
22.71,364,09:47
22.7,85,09:48
22.7,30,09:49
22.73,297,09:50
22.65,355,09:51
22.69,23,09:52
22.68,119,09:53
22.72,91,09:54
22.67,161,09:55
22.61,434,09:56
22.65,85,09:57
22.64,131,09:58
22.65,112,09:59
22.65,121,10:00
22.6,623,10:01
22.61,73,10:02
22.59,241,10:03
22.6,140,10:04
22.56,305,10:05
22.58,105,10:06
22.52,339,10:07
22.55,78,10:08
22.57,47,10:09
22.61,58,10:10
22.61,150,10:11
22.64,51,10:12
22.68,242,10:13
22.7,22,10:14
22.68,25,10:15
22.66,81,10:16
22.66,66,10:17
22.66,53,10:18
22.65,140,10:19
22.62,20,10:20
22.59,68,10:21
22.6,61,10:22
22.6,76,10:23
22.6,75,10:24
22.62,23,10:25
22.64,147,10:26
22.59,150,10:27
22.6,61,10:28
22.6,121,10:29
22.59,152,10:30
22.52,630,10:31
22.58,42,10:32
22.56,56,10:33
22.55,27,10:34
22.54,48,10:35
22.55,50,10:36
22.56,36,10:37
22.56,19,10:38
22.57,47,10:39
22.55,32,10:40
22.55,76,10:41
22.54,133,10:42
22.56,23,10:43
22.57,27,10:44
22.56,16,10:45
22.58,49,10:46
22.58,17,10:47
22.55,21,10:48
22.57,24,10:49
22.55,135,10:50
22.55,43,10:51
22.55,23,10:52
22.53,70,10:53
22.54,43,10:54
22.55,63,10:55
22.55,34,10:56
22.53,80,10:57
22.52,184,10:58
22.55,72,10:59
22.54,28,11:00
22.55,32,11:01
22.54,284,11:02
22.51,275,11:03
22.48,392,11:04
22.48,142,11:05
22.49,134,11:06
22.49,111,11:07
22.5,17,11:08
22.48,66,11:09
22.46,77,11:10
22.44,115,11:11
22.42,112,11:12
22.44,67,11:13
22.38,925,11:14
22.47,82,11:15
22.38,68,11:16
22.35,92,11:17
22.29,426,11:18
22.3,87,11:19
22.29,54,11:20
22.26,101,11:21
22.24,138,11:22
22.11,1990,11:23
22.12,903,11:24
22.18,263,11:25
22.18,265,11:26
22.18,174,11:27
22.25,816,11:28
22.16,53,11:29
22.03,1006,11:30
21.8,2509,13:01
21.85,377,13:02
21.9,547,13:03
21.88,434,13:04
21.77,272,13:05
21.8,455,13:06
21.65,304,13:07
21.79,1399,13:08
21.77,766,13:09
21.76,248,13:10
21.84,541,13:11
21.85,404,13:12
21.93,456,13:13
21.98,168,13:14
21.96,458,13:15
21.9,224,13:16
21.82,258,13:17
21.78,429,13:18
21.89,491,13:19
21.9,173,13:20
21.92,384,13:21
22.0,177,13:22
22.07,67,13:23
21.96,140,13:24
21.92,1220,13:25
21.97,143,13:26
22.0,154,13:27
21.93,170,13:28
21.9,124,13:29
21.86,155,13:30
21.86,68,13:31
21.83,152,13:32
21.86,330,13:33
21.94,378,13:34
21.93,91,13:35
21.9,37,13:36
21.88,31,13:37
21.84,65,13:38
21.78,145,13:39
21.79,126,13:40
21.71,385,13:41
21.79,96,13:42
21.81,149,13:43
21.85,129,13:44
21.85,54,13:45
21.82,163,13:46
21.85,45,13:47
21.85,11,13:48
21.88,30,13:49
21.84,115,13:50
21.89,39,13:51
21.88,64,13:52
21.86,58,13:53
21.9,32,13:54
21.86,15,13:55
21.93,37,13:56
21.87,49,13:57
21.82,44,13:58
21.79,225,13:59
21.78,63,14:00
21.7,222,14:01
21.72,71,14:02
21.66,246,14:03
21.69,105,14:04
21.64,1222,14:05
21.58,204,14:06
21.52,708,14:07
21.52,297,14:08
21.5,382,14:09
21.54,84,14:10
21.57,427,14:11
21.56,147,14:12
21.6,260,14:13
21.63,25,14:14
21.6,301,14:15
21.58,192,14:16
21.61,160,14:17
21.6,33,14:18
21.61,135,14:19
21.61,48,14:20
21.55,256,14:21
21.52,253,14:22
21.49,349,14:23
21.43,485,14:24
21.38,749,14:25
21.37,72,14:26
21.37,302,14:27
21.41,44,14:28
21.44,141,14:29
21.41,92,14:30
21.5,425,14:31
21.55,309,14:32
21.59,95,14:33
21.65,159,14:34
21.66,156,14:35
21.68,124,14:36
21.7,83,14:37
21.71,74,14:38
21.73,182,14:39
21.73,70,14:40
21.82,412,14:41
21.87,152,14:42
21.86,299,14:43
21.9,123,14:44
21.92,134,14:45
21.83,394,14:46
21.83,147,14:47
21.89,152,14:48
21.88,116,14:49
21.91,136,14:50
21.86,321,14:51
21.84,780,14:52
21.93,596,14:53
21.98,204,14:54
22.04,164,14:55
21.98,329,14:56
21.98,86,14:57
21.98,2,14:58
21.98,0,14:59
21.93,353,15:00
