price,vol,time
13.01,31,09:31
13.04,4,09:32
13.05,6,09:33
13.0,127,09:34
13.0,4,09:35
13.0,51,09:36
13.01,37,09:37
13.01,7,09:38
13.01,7,09:39
13.01,0,09:40
12.99,2,09:41
12.96,107,09:42
12.96,22,09:43
13.0,44,09:44
12.95,2,09:45
12.95,67,09:46
13.0,55,09:47
12.98,1,09:48
12.98,2,09:49
12.99,1,09:50
12.99,33,09:51
12.95,57,09:52
12.95,22,09:53
12.95,10,09:54
12.99,245,09:55
12.99,4,09:56
12.96,52,09:57
12.97,13,09:58
12.95,86,09:59
12.95,35,10:00
12.95,173,10:01
12.95,0,10:02
12.96,2,10:03
12.97,9,10:04
12.96,35,10:05
12.96,22,10:06
12.94,223,10:07
12.93,73,10:08
12.93,10,10:09
12.93,1,10:10
12.93,53,10:11
12.93,27,10:12
12.93,4,10:13
12.92,206,10:14
12.93,129,10:15
12.93,0,10:16
12.92,109,10:17
12.92,13,10:18
12.92,81,10:19
12.91,236,10:20
12.91,7,10:21
12.91,39,10:22
12.89,190,10:23
12.9,64,10:24
12.9,3,10:25
12.9,7,10:26
12.91,57,10:27
12.91,55,10:28
12.9,42,10:29
12.89,94,10:30
12.89,153,10:31
12.89,50,10:32
12.89,100,10:33
12.89,0,10:34
12.89,0,10:35
12.89,10,10:36
12.92,2,10:37
12.92,0,10:38
12.92,0,10:39
12.92,0,10:40
12.91,1,10:41
12.93,21,10:42
12.93,0,10:43
12.93,0,10:44
12.93,0,10:45
12.91,3,10:46
12.91,0,10:47
12.9,136,10:48
12.9,20,10:49
12.91,98,10:50
12.91,9,10:51
12.91,1,10:52
12.91,1,10:53
12.91,1,10:54
12.91,14,10:55
12.91,1,10:56
12.91,1,10:57
12.91,1,10:58
12.91,1,10:59
12.91,1,11:00
12.92,1,11:01
12.92,31,11:02
12.92,0,11:03
12.92,0,11:04
12.92,0,11:05
12.92,15,11:06
12.92,10,11:07
12.92,0,11:08
12.92,0,11:09
12.92,0,11:10
12.92,0,11:11
12.92,1,11:12
12.92,13,11:13
12.92,1,11:14
12.92,21,11:15
12.92,1,11:16
12.92,0,11:17
12.92,0,11:18
12.92,0,11:19
12.91,7,11:20
12.93,32,11:21
12.93,20,11:22
12.91,36,11:23
12.9,8,11:24
12.9,2,11:25
12.9,0,11:26
12.91,3,11:27
12.92,1,11:28
12.92,1,11:29
12.93,10,11:30
12.88,414,13:01
12.82,571,13:02
12.8,131,13:03
12.8,23,13:04
12.79,114,13:05
12.78,280,13:06
12.72,257,13:07
12.64,528,13:08
12.73,63,13:09
12.73,170,13:10
12.76,57,13:11
12.76,11,13:12
12.76,3,13:13
12.75,7,13:14
12.77,5,13:15
12.77,5,13:16
12.73,144,13:17
12.74,76,13:18
12.76,37,13:19
12.76,7,13:20
12.82,15,13:21
12.82,33,13:22
12.82,45,13:23
12.82,3,13:24
12.83,10,13:25
12.89,41,13:26
12.85,2,13:27
12.85,9,13:28
12.85,3,13:29
12.85,58,13:30
12.83,89,13:31
12.81,59,13:32
12.81,0,13:33
12.81,1,13:34
12.8,100,13:35
12.79,22,13:36
12.79,3,13:37
12.79,25,13:38
12.77,4,13:39
12.74,5,13:40
12.74,0,13:41
12.75,10,13:42
12.76,2,13:43
12.77,16,13:44
12.77,35,13:45
12.77,0,13:46
12.77,23,13:47
12.78,18,13:48
12.79,14,13:49
12.79,48,13:50
12.79,43,13:51
12.78,28,13:52
12.78,37,13:53
12.76,83,13:54
12.76,54,13:55
12.75,58,13:56
12.75,0,13:57
12.75,0,13:58
12.73,14,13:59
12.72,13,14:00
12.71,4,14:01
12.71,8,14:02
12.71,48,14:03
12.7,40,14:04
12.7,0,14:05
12.7,55,14:06
12.68,278,14:07
12.65,14,14:08
12.72,57,14:09
12.73,205,14:10
12.73,50,14:11
12.67,102,14:12
12.73,52,14:13
12.68,8,14:14
12.68,47,14:15
12.69,3,14:16
12.7,10,14:17
12.68,2,14:18
12.69,4,14:19
12.7,4,14:20
12.68,140,14:21
12.65,40,14:22
12.65,0,14:23
12.65,67,14:24
12.62,16,14:25
12.62,0,14:26
12.61,265,14:27
12.7,172,14:28
12.6,54,14:29
12.58,29,14:30
12.62,307,14:31
12.69,50,14:32
12.66,57,14:33
12.66,43,14:34
12.65,20,14:35
12.65,124,14:36
12.65,88,14:37
12.64,51,14:38
12.69,169,14:39
12.69,17,14:40
12.69,14,14:41
12.64,466,14:42
12.64,36,14:43
12.69,21,14:44
12.66,3,14:45
12.66,0,14:46
12.68,32,14:47
12.69,61,14:48
12.68,6,14:49
12.68,61,14:50
12.67,79,14:51
12.66,48,14:52
12.68,375,14:53
13.05,855,14:54
12.75,273,14:55
12.97,260,14:56
12.82,93,14:57
12.82,0,14:58
12.82,0,14:59
12.86,197,15:00
