price,vol,time
13.22,208581,09:31
13.22,120156,09:32
13.22,12287,09:33
13.22,1658,09:34
13.22,890,09:35
13.22,252,09:36
13.22,2010,09:37
13.22,306,09:38
13.22,311,09:39
13.22,1571,09:40
13.22,567,09:41
13.22,291,09:42
13.22,350,09:43
13.22,709,09:44
13.22,568,09:45
13.22,207,09:46
13.22,176,09:47
13.22,76,09:48
13.22,193,09:49
13.22,536,09:50
13.22,104,09:51
13.22,106,09:52
13.22,109,09:53
13.22,113,09:54
13.22,403,09:55
13.22,98,09:56
13.22,118,09:57
13.22,67,09:58
13.22,74,09:59
13.22,41,10:00
13.22,531,10:01
13.22,325,10:02
13.22,132,10:03
13.22,89,10:04
13.22,140,10:05
13.22,136,10:06
13.22,166,10:07
13.22,113,10:08
13.22,150,10:09
13.22,2,10:10
13.22,22,10:11
13.22,51,10:12
13.22,46,10:13
13.22,123,10:14
13.22,128,10:15
13.22,165,10:16
13.22,107,10:17
13.22,40,10:18
13.22,100,10:19
13.22,72,10:20
13.22,163,10:21
13.22,179,10:22
13.22,23,10:23
13.22,46,10:24
13.22,39,10:25
13.22,45,10:26
13.22,377,10:27
13.22,67,10:28
13.22,55,10:29
13.22,38,10:30
13.22,226,10:31
13.22,147,10:32
13.22,58,10:33
13.22,95,10:34
13.22,169,10:35
13.22,136,10:36
13.22,84,10:37
13.22,139,10:38
13.22,67,10:39
13.22,13,10:40
13.22,41,10:41
13.22,40,10:42
13.22,201,10:43
13.22,329,10:44
13.22,488,10:45
13.22,55,10:46
13.22,39,10:47
13.22,42,10:48
13.22,188,10:49
13.22,103,10:50
13.22,14,10:51
13.22,17,10:52
13.22,43,10:53
13.22,49,10:54
13.22,9,10:55
13.22,0,10:56
13.22,55,10:57
13.22,43,10:58
13.22,6,10:59
13.22,166,11:00
13.22,66,11:01
13.22,30,11:02
13.22,126,11:03
13.22,18,11:04
13.22,41,11:05
13.22,46,11:06
13.22,63,11:07
13.22,47,11:08
13.22,500,11:09
13.22,39,11:10
13.22,74,11:11
13.22,37,11:12
13.22,76,11:13
13.22,46,11:14
13.22,58,11:15
13.22,76,11:16
13.22,74,11:17
13.22,46,11:18
13.22,196,11:19
13.22,92,11:20
13.22,137,11:21
13.22,293,11:22
13.22,234,11:23
13.22,263,11:24
13.22,80,11:25
13.22,62,11:26
13.22,89,11:27
13.22,126,11:28
13.22,236,11:29
13.22,252,11:30
12.93,135226,13:01
12.49,35904,13:02
12.5,32826,13:03
12.01,37477,13:04
12.39,40519,13:05
12.44,29837,13:06
12.44,30515,13:07
12.73,24143,13:08
12.51,26450,13:09
12.83,20765,13:10
12.68,23008,13:11
12.7,17713,13:12
12.56,17733,13:13
12.62,13976,13:14
12.49,13552,13:15
12.72,14922,13:16
12.54,15512,13:17
12.6,11003,13:18
12.65,9078,13:19
13.22,51323,13:20
13.0,40839,13:21
13.14,12839,13:22
13.16,58668,13:23
13.02,8065,13:24
13.05,8459,13:25
12.9,9306,13:26
12.8,5642,13:27
13.05,9751,13:28
12.94,6711,13:29
13.0,4042,13:30
12.81,7430,13:31
12.7,7593,13:32
12.71,7071,13:33
12.82,6120,13:34
12.71,4533,13:35
12.81,7326,13:36
12.72,3393,13:37
12.71,3905,13:38
12.73,2335,13:39
12.75,3366,13:40
12.8,3564,13:41
13.0,4412,13:42
12.83,4530,13:43
12.78,4762,13:44
12.88,3776,13:45
12.76,3501,13:46
12.76,1698,13:47
12.85,2107,13:48
12.84,3235,13:49
12.73,4286,13:50
12.52,9042,13:51
12.63,8198,13:52
12.5,5249,13:53
12.47,4946,13:54
12.19,8868,13:55
12.36,10328,13:56
12.54,4783,13:57
12.66,5194,13:58
12.48,3583,13:59
12.48,2184,14:00
12.38,5324,14:01
12.39,3214,14:02
12.25,5914,14:03
12.36,8492,14:04
12.33,3722,14:05
12.34,1910,14:06
12.45,3713,14:07
12.66,3453,14:08
12.47,4372,14:09
12.6,1521,14:10
12.46,2050,14:11
12.47,2256,14:12
12.3,4708,14:13
12.39,6965,14:14
12.43,2326,14:15
12.34,2015,14:16
12.3,2723,14:17
12.35,1822,14:18
12.45,2768,14:19
12.45,1581,14:20
12.41,2566,14:21
12.3,2661,14:22
12.23,3850,14:23
12.29,3686,14:24
12.4,2213,14:25
12.36,2210,14:26
12.3,1843,14:27
12.3,2767,14:28
12.31,7119,14:29
12.8,8398,14:30
12.5,11758,14:31
12.67,3771,14:32
12.37,5163,14:33
12.62,3770,14:34
12.5,3088,14:35
12.62,1939,14:36
12.59,4316,14:37
12.75,6348,14:38
12.75,6581,14:39
12.76,4602,14:40
12.68,4313,14:41
12.68,1952,14:42
12.67,2408,14:43
12.5,3627,14:44
12.59,5406,14:45
12.57,2721,14:46
12.45,4340,14:47
12.46,3844,14:48
12.55,3530,14:49
12.43,5789,14:50
12.39,6407,14:51
12.41,7758,14:52
12.48,5358,14:53
12.4,7656,14:54
12.2,10094,14:55
12.16,16155,14:56
12.18,17580,14:57
12.15,717,14:58
12.15,0,14:59
12.18,24639,15:00
