price,vol,time
17.79,194,09:31
17.85,149,09:32
17.8,142,09:33
17.81,60,09:34
17.84,47,09:35
17.88,156,09:36
17.96,84,09:37
17.89,41,09:38
17.93,201,09:39
17.89,40,09:40
17.9,48,09:41
17.9,13,09:42
17.88,6,09:43
17.88,92,09:44
17.89,111,09:45
17.9,52,09:46
17.91,11,09:47
17.89,26,09:48
17.89,18,09:49
17.89,8,09:50
17.88,27,09:51
17.86,10,09:52
17.85,14,09:53
17.85,29,09:54
17.88,18,09:55
17.86,2,09:56
17.86,91,09:57
17.87,22,09:58
17.95,257,09:59
17.95,191,10:00
17.9,17,10:01
17.96,29,10:02
17.96,116,10:03
17.96,23,10:04
17.96,99,10:05
17.95,79,10:06
17.96,35,10:07
17.96,25,10:08
17.93,12,10:09
17.92,50,10:10
17.92,0,10:11
17.94,4,10:12
17.98,98,10:13
17.98,15,10:14
17.97,23,10:15
17.99,127,10:16
17.99,73,10:17
17.98,84,10:18
17.97,10,10:19
17.96,20,10:20
17.96,38,10:21
17.95,2,10:22
17.93,9,10:23
17.93,49,10:24
17.93,12,10:25
17.93,13,10:26
17.92,13,10:27
17.91,6,10:28
17.93,0,10:29
17.93,12,10:30
17.92,17,10:31
17.92,10,10:32
17.91,30,10:33
17.91,26,10:34
17.93,28,10:35
17.93,31,10:36
17.93,8,10:37
17.93,14,10:38
17.95,21,10:39
17.97,66,10:40
17.97,5,10:41
17.98,17,10:42
17.98,40,10:43
17.98,36,10:44
17.98,35,10:45
17.97,21,10:46
17.98,31,10:47
17.97,66,10:48
17.96,32,10:49
17.93,46,10:50
17.9,316,10:51
17.95,72,10:52
17.95,32,10:53
17.96,53,10:54
17.96,15,10:55
17.96,13,10:56
17.96,18,10:57
17.96,32,10:58
17.95,11,10:59
17.93,26,11:00
17.95,31,11:01
17.95,20,11:02
17.96,119,11:03
18.0,525,11:04
18.04,128,11:05
18.05,189,11:06
18.04,57,11:07
18.06,86,11:08
18.09,215,11:09
18.09,154,11:10
18.12,371,11:11
18.13,140,11:12
18.11,145,11:13
18.08,150,11:14
18.05,107,11:15
18.05,31,11:16
18.05,53,11:17
18.05,5,11:18
18.08,170,11:19
18.09,110,11:20
18.08,97,11:21
18.05,19,11:22
18.01,38,11:23
18.04,25,11:24
18.02,20,11:25
18.01,83,11:26
18.01,112,11:27
17.98,33,11:28
18.04,158,11:29
18.04,46,11:30
17.95,535,13:01
17.82,448,13:02
17.7,296,13:03
17.73,1027,13:04
17.71,777,13:05
17.61,223,13:06
17.51,229,13:07
17.44,215,13:08
17.56,246,13:09
17.56,227,13:10
17.65,1018,13:11
17.7,293,13:12
17.67,563,13:13
17.67,74,13:14
17.66,13,13:15
17.73,135,13:16
17.79,317,13:17
17.66,24,13:18
17.7,38,13:19
17.7,0,13:20
17.71,26,13:21
17.79,138,13:22
17.9,278,13:23
17.93,140,13:24
18.0,332,13:25
17.96,280,13:26
18.02,231,13:27
18.09,556,13:28
18.02,166,13:29
18.03,116,13:30
18.1,375,13:31
18.06,197,13:32
18.09,201,13:33
18.32,1118,13:34
18.24,1481,13:35
18.09,460,13:36
18.17,591,13:37
18.14,509,13:38
18.14,252,13:39
18.09,547,13:40
18.1,141,13:41
18.09,96,13:42
18.15,162,13:43
18.21,358,13:44
18.14,232,13:45
18.1,41,13:46
18.16,57,13:47
18.16,85,13:48
18.14,47,13:49
18.15,79,13:50
18.17,109,13:51
18.17,58,13:52
18.15,91,13:53
18.11,348,13:54
18.11,130,13:55
18.1,133,13:56
18.1,132,13:57
18.09,147,13:58
18.08,101,13:59
18.03,165,14:00
18.04,321,14:01
18.04,71,14:02
18.05,102,14:03
18.07,107,14:04
18.08,106,14:05
18.08,171,14:06
18.04,461,14:07
18.04,122,14:08
18.03,154,14:09
18.04,152,14:10
18.03,53,14:11
18.05,145,14:12
18.07,266,14:13
18.15,452,14:14
18.17,413,14:15
18.19,330,14:16
18.18,189,14:17
18.16,151,14:18
18.17,74,14:19
18.15,74,14:20
18.14,238,14:21
18.08,114,14:22
18.14,112,14:23
18.07,217,14:24
18.0,947,14:25
17.99,437,14:26
17.98,85,14:27
17.98,74,14:28
17.99,193,14:29
18.04,13,14:30
18.04,65,14:31
18.02,124,14:32
18.02,74,14:33
18.05,333,14:34
18.0,24,14:35
18.06,186,14:36
18.03,27,14:37
18.1,197,14:38
18.1,44,14:39
18.05,85,14:40
18.1,24,14:41
18.08,48,14:42
18.08,22,14:43
18.09,86,14:44
18.12,165,14:45
18.1,103,14:46
18.14,250,14:47
18.09,196,14:48
18.15,467,14:49
18.15,169,14:50
18.13,135,14:51
18.14,86,14:52
18.15,219,14:53
18.14,268,14:54
18.15,178,14:55
18.17,304,14:56
18.18,551,14:57
18.18,11,14:58
18.18,0,14:59
18.19,645,15:00
