price,vol,time
6.22,1330,09:31
6.23,316,09:32
6.22,727,09:33
6.23,556,09:34
6.24,222,09:35
6.26,617,09:36
6.27,209,09:37
6.27,201,09:38
6.28,907,09:39
6.26,151,09:40
6.27,246,09:41
6.27,586,09:42
6.27,249,09:43
6.26,482,09:44
6.26,50,09:45
6.27,338,09:46
6.26,186,09:47
6.26,121,09:48
6.26,190,09:49
6.26,95,09:50
6.26,76,09:51
6.26,209,09:52
6.26,124,09:53
6.26,333,09:54
6.25,78,09:55
6.25,667,09:56
6.26,64,09:57
6.25,4,09:58
6.27,102,09:59
6.26,181,10:00
6.25,401,10:01
6.25,45,10:02
6.25,447,10:03
6.26,72,10:04
6.26,207,10:05
6.27,107,10:06
6.27,55,10:07
6.26,120,10:08
6.26,86,10:09
6.26,58,10:10
6.25,670,10:11
6.26,63,10:12
6.26,57,10:13
6.26,145,10:14
6.25,45,10:15
6.26,22,10:16
6.26,34,10:17
6.26,55,10:18
6.26,325,10:19
6.26,174,10:20
6.25,29,10:21
6.24,1058,10:22
6.25,84,10:23
6.23,808,10:24
6.24,550,10:25
6.23,682,10:26
6.23,216,10:27
6.23,431,10:28
6.23,68,10:29
6.22,131,10:30
6.22,441,10:31
6.21,260,10:32
6.21,64,10:33
6.21,354,10:34
6.21,132,10:35
6.21,60,10:36
6.21,158,10:37
6.22,550,10:38
6.22,124,10:39
6.21,81,10:40
6.22,140,10:41
6.21,228,10:42
6.21,559,10:43
6.22,293,10:44
6.22,74,10:45
6.21,73,10:46
6.22,56,10:47
6.23,1014,10:48
6.22,124,10:49
6.23,170,10:50
6.22,225,10:51
6.22,88,10:52
6.22,58,10:53
6.21,83,10:54
6.22,46,10:55
6.22,129,10:56
6.22,210,10:57
6.22,50,10:58
6.21,193,10:59
6.21,656,11:00
6.21,405,11:01
6.21,64,11:02
6.21,340,11:03
6.2,84,11:04
6.2,540,11:05
6.2,231,11:06
6.2,367,11:07
6.21,108,11:08
6.21,143,11:09
6.2,59,11:10
6.2,83,11:11
6.2,80,11:12
6.2,215,11:13
6.2,262,11:14
6.2,6,11:15
6.2,53,11:16
6.2,90,11:17
6.21,247,11:18
6.2,198,11:19
6.2,48,11:20
6.2,217,11:21
6.19,304,11:22
6.2,321,11:23
6.19,656,11:24
6.18,998,11:25
6.17,684,11:26
6.17,262,11:27
6.18,329,11:28
6.18,307,11:29
6.16,67,11:30
6.13,1914,13:01
6.1,1780,13:02
6.09,1811,13:03
6.1,765,13:04
6.09,725,13:05
6.06,502,13:06
6.05,1416,13:07
6.04,2968,13:08
6.04,782,13:09
6.05,498,13:10
6.07,533,13:11
6.07,241,13:12
6.09,617,13:13
6.08,606,13:14
6.1,138,13:15
6.09,305,13:16
6.08,133,13:17
6.07,353,13:18
6.09,435,13:19
6.1,198,13:20
6.11,107,13:21
6.11,166,13:22
6.12,146,13:23
6.1,221,13:24
6.12,354,13:25
6.11,298,13:26
6.13,395,13:27
6.12,73,13:28
6.12,1021,13:29
6.12,189,13:30
6.12,234,13:31
6.1,333,13:32
6.1,226,13:33
6.1,160,13:34
6.1,287,13:35
6.1,124,13:36
6.09,753,13:37
6.09,164,13:38
6.09,239,13:39
6.11,197,13:40
6.1,303,13:41
6.1,101,13:42
6.09,274,13:43
6.08,168,13:44
6.07,224,13:45
6.09,121,13:46
6.08,139,13:47
6.09,126,13:48
6.08,94,13:49
6.09,454,13:50
6.09,232,13:51
6.09,92,13:52
6.08,591,13:53
6.06,305,13:54
6.06,390,13:55
6.06,85,13:56
6.07,99,13:57
6.07,149,13:58
6.06,156,13:59
6.04,699,14:00
6.06,160,14:01
6.07,17,14:02
6.04,236,14:03
6.05,656,14:04
6.05,39,14:05
6.04,187,14:06
6.03,235,14:07
6.04,403,14:08
6.02,259,14:09
6.02,600,14:10
6.03,168,14:11
6.02,207,14:12
6.02,62,14:13
6.02,717,14:14
6.02,853,14:15
6.01,531,14:16
6.02,2648,14:17
6.0,354,14:18
6.01,597,14:19
6.02,104,14:20
6.0,425,14:21
6.0,240,14:22
5.98,1163,14:23
5.99,124,14:24
5.98,342,14:25
5.99,67,14:26
5.98,345,14:27
5.99,141,14:28
5.98,416,14:29
5.97,316,14:30
5.98,593,14:31
5.99,61,14:32
6.0,303,14:33
5.99,671,14:34
6.01,1444,14:35
6.01,234,14:36
6.0,832,14:37
6.01,1008,14:38
6.01,328,14:39
6.01,73,14:40
6.02,427,14:41
6.04,458,14:42
6.02,211,14:43
6.03,790,14:44
6.04,160,14:45
6.03,439,14:46
6.03,181,14:47
6.04,357,14:48
6.03,245,14:49
6.03,33,14:50
6.03,166,14:51
6.03,114,14:52
6.03,212,14:53
6.03,811,14:54
6.03,456,14:55
6.02,782,14:56
6.03,514,14:57
6.03,7,14:58
6.03,0,14:59
6.03,1643,15:00
