price,vol,time
59.68,3752,09:31
59.85,1393,09:32
59.92,784,09:33
60.02,689,09:34
60.08,988,09:35
60.1,758,09:36
60.0,934,09:37
60.01,408,09:38
59.92,1284,09:39
59.95,183,09:40
59.99,510,09:41
60.01,409,09:42
59.98,471,09:43
60.0,323,09:44
59.99,348,09:45
60.03,660,09:46
60.08,288,09:47
60.03,313,09:48
60.09,238,09:49
60.02,479,09:50
60.02,630,09:51
60.08,202,09:52
60.07,637,09:53
60.07,407,09:54
60.08,382,09:55
60.12,179,09:56
60.19,357,09:57
60.12,490,09:58
60.08,461,09:59
60.04,426,10:00
60.02,782,10:01
60.05,317,10:02
60.02,370,10:03
59.95,1769,10:04
59.97,1046,10:05
60.02,895,10:06
59.95,819,10:07
59.97,542,10:08
59.99,209,10:09
59.99,251,10:10
59.91,1808,10:11
59.88,1106,10:12
59.82,974,10:13
59.83,1070,10:14
59.86,504,10:15
59.95,382,10:16
59.99,257,10:17
59.97,535,10:18
60.03,327,10:19
60.01,351,10:20
59.94,1158,10:21
59.88,459,10:22
59.93,213,10:23
59.93,242,10:24
59.92,306,10:25
59.98,161,10:26
59.93,149,10:27
59.97,911,10:28
60.05,490,10:29
60.01,161,10:30
60.12,759,10:31
60.09,404,10:32
59.94,760,10:33
59.94,431,10:34
59.94,252,10:35
59.95,389,10:36
59.99,198,10:37
60.0,146,10:38
59.96,299,10:39
59.92,165,10:40
59.92,244,10:41
59.95,344,10:42
59.94,367,10:43
59.96,878,10:44
59.95,408,10:45
59.93,216,10:46
59.92,166,10:47
59.94,299,10:48
59.92,299,10:49
59.92,183,10:50
59.92,249,10:51
59.87,1289,10:52
59.91,577,10:53
59.78,4270,10:54
59.88,1213,10:55
59.82,255,10:56
59.89,331,10:57
59.84,261,10:58
59.85,215,10:59
59.84,303,11:00
59.85,268,11:01
59.82,410,11:02
59.77,1188,11:03
59.78,491,11:04
59.81,342,11:05
59.82,264,11:06
59.82,255,11:07
59.81,323,11:08
59.82,290,11:09
59.8,252,11:10
59.78,311,11:11
59.78,281,11:12
59.81,396,11:13
59.84,275,11:14
59.82,186,11:15
59.83,245,11:16
59.84,288,11:17
59.88,566,11:18
59.84,243,11:19
59.79,529,11:20
59.74,1040,11:21
59.79,314,11:22
59.78,201,11:23
59.75,179,11:24
59.71,621,11:25
59.67,2130,11:26
59.7,749,11:27
59.68,450,11:28
59.68,397,11:29
59.6,3700,11:30
59.02,7741,13:01
58.7,4218,13:02
58.5,3828,13:03
58.7,3498,13:04
58.75,1881,13:05
58.69,1251,13:06
58.46,6506,13:07
58.42,2327,13:08
58.56,1169,13:09
58.7,1339,13:10
58.75,1017,13:11
58.63,1257,13:12
58.76,777,13:13
58.78,777,13:14
58.73,1352,13:15
58.85,838,13:16
58.78,927,13:17
58.73,1515,13:18
58.85,572,13:19
58.94,469,13:20
58.89,641,13:21
59.0,617,13:22
59.05,734,13:23
59.05,436,13:24
59.05,392,13:25
59.09,290,13:26
59.12,586,13:27
59.1,766,13:28
58.97,675,13:29
59.06,426,13:30
59.0,349,13:31
58.85,436,13:32
58.82,904,13:33
58.76,311,13:34
58.73,417,13:35
58.86,770,13:36
58.77,365,13:37
58.74,425,13:38
58.7,2198,13:39
58.7,1614,13:40
58.7,856,13:41
58.65,1045,13:42
58.68,913,13:43
58.65,893,13:44
58.61,1557,13:45
58.48,2094,13:46
58.38,2240,13:47
58.34,1807,13:48
58.32,2514,13:49
58.28,3922,13:50
58.28,3281,13:51
58.24,2068,13:52
58.23,1548,13:53
58.18,2717,13:54
58.1,1337,13:55
58.18,1793,13:56
58.25,1116,13:57
58.28,693,13:58
58.19,1012,13:59
58.23,514,14:00
58.23,396,14:01
58.17,954,14:02
58.13,1226,14:03
58.15,784,14:04
58.14,1064,14:05
58.0,4517,14:06
57.89,1952,14:07
57.86,1312,14:08
57.92,1362,14:09
57.91,884,14:10
57.98,952,14:11
57.96,1639,14:12
57.96,1386,14:13
57.99,698,14:14
57.95,1010,14:15
57.99,656,14:16
57.97,644,14:17
57.98,1279,14:18
58.1,2184,14:19
58.07,2173,14:20
58.15,1529,14:21
58.03,2495,14:22
58.12,2020,14:23
58.01,1071,14:24
57.97,2883,14:25
57.96,1433,14:26
57.92,487,14:27
57.91,2434,14:28
57.92,2872,14:29
58.0,2199,14:30
58.0,2864,14:31
58.04,1698,14:32
58.04,1114,14:33
58.09,1288,14:34
58.17,1356,14:35
58.23,704,14:36
58.22,807,14:37
58.04,3735,14:38
58.13,2486,14:39
58.1,1973,14:40
58.1,1736,14:41
58.12,2088,14:42
58.18,1527,14:43
58.2,1060,14:44
58.2,765,14:45
58.25,914,14:46
58.27,1169,14:47
58.22,1520,14:48
58.25,858,14:49
58.32,799,14:50
58.34,1594,14:51
58.35,1560,14:52
58.21,1747,14:53
58.21,1217,14:54
58.22,1720,14:55
58.28,703,14:56
58.38,2239,14:57
58.39,9,14:58
58.39,0,14:59
58.39,1328,15:00
