price,vol,time
9.32,996,09:31
9.35,321,09:32
9.29,699,09:33
9.32,625,09:34
9.32,456,09:35
9.36,145,09:36
9.35,198,09:37
9.36,325,09:38
9.4,511,09:39
9.36,37,09:40
9.38,54,09:41
9.39,278,09:42
9.39,93,09:43
9.4,164,09:44
9.4,393,09:45
9.4,232,09:46
9.42,236,09:47
9.41,34,09:48
9.42,151,09:49
9.43,92,09:50
9.44,481,09:51
9.44,75,09:52
9.43,364,09:53
9.4,316,09:54
9.39,85,09:55
9.43,120,09:56
9.45,199,09:57
9.45,245,09:58
9.5,517,09:59
9.47,625,10:00
9.48,335,10:01
9.5,55,10:02
9.48,254,10:03
9.46,132,10:04
9.44,215,10:05
9.43,142,10:06
9.47,284,10:07
9.45,55,10:08
9.44,3,10:09
9.44,42,10:10
9.42,194,10:11
9.41,169,10:12
9.41,65,10:13
9.43,119,10:14
9.41,158,10:15
9.4,92,10:16
9.42,289,10:17
9.43,37,10:18
9.41,93,10:19
9.4,47,10:20
9.4,88,10:21
9.4,120,10:22
9.38,120,10:23
9.36,211,10:24
9.39,31,10:25
9.38,68,10:26
9.38,97,10:27
9.38,25,10:28
9.37,147,10:29
9.36,64,10:30
9.37,117,10:31
9.37,103,10:32
9.36,115,10:33
9.34,219,10:34
9.36,66,10:35
9.36,37,10:36
9.36,10,10:37
9.35,66,10:38
9.35,35,10:39
9.35,0,10:40
9.35,115,10:41
9.35,250,10:42
9.38,343,10:43
9.37,71,10:44
9.37,0,10:45
9.39,228,10:46
9.4,197,10:47
9.39,108,10:48
9.39,20,10:49
9.4,65,10:50
9.39,41,10:51
9.38,134,10:52
9.38,58,10:53
9.38,64,10:54
9.36,73,10:55
9.37,112,10:56
9.36,14,10:57
9.35,4,10:58
9.36,103,10:59
9.35,496,11:00
9.35,48,11:01
9.34,156,11:02
9.35,99,11:03
9.35,35,11:04
9.35,69,11:05
9.34,330,11:06
9.33,80,11:07
9.33,153,11:08
9.33,11,11:09
9.32,273,11:10
9.32,168,11:11
9.32,34,11:12
9.32,97,11:13
9.32,208,11:14
9.33,150,11:15
9.33,142,11:16
9.31,3,11:17
9.3,185,11:18
9.3,386,11:19
9.29,325,11:20
9.32,405,11:21
9.29,193,11:22
9.29,296,11:23
9.26,479,11:24
9.26,204,11:25
9.26,251,11:26
9.27,110,11:27
9.27,89,11:28
9.25,187,11:29
9.23,770,11:30
9.18,1763,13:01
9.13,1429,13:02
9.09,1405,13:03
9.11,1337,13:04
9.1,416,13:05
9.07,811,13:06
9.0,2018,13:07
9.04,2246,13:08
9.06,835,13:09
9.09,439,13:10
9.08,601,13:11
9.07,682,13:12
9.11,189,13:13
9.11,268,13:14
9.1,473,13:15
9.09,198,13:16
9.1,351,13:17
9.04,601,13:18
9.07,639,13:19
9.12,300,13:20
9.14,189,13:21
9.15,214,13:22
9.18,160,13:23
9.15,263,13:24
9.16,33,13:25
9.18,128,13:26
9.17,78,13:27
9.16,217,13:28
9.11,364,13:29
9.15,188,13:30
9.12,227,13:31
9.11,133,13:32
9.13,77,13:33
9.13,110,13:34
9.11,168,13:35
9.12,162,13:36
9.11,92,13:37
9.11,102,13:38
9.1,88,13:39
9.08,671,13:40
9.08,94,13:41
9.09,114,13:42
9.08,207,13:43
9.09,203,13:44
9.09,99,13:45
9.1,113,13:46
9.09,165,13:47
9.09,206,13:48
9.09,121,13:49
9.09,202,13:50
9.07,350,13:51
9.08,273,13:52
9.08,155,13:53
9.05,443,13:54
9.07,89,13:55
9.07,201,13:56
9.05,242,13:57
9.04,468,13:58
9.03,382,13:59
9.02,477,14:00
9.05,398,14:01
9.05,229,14:02
9.05,59,14:03
9.03,456,14:04
9.03,371,14:05
9.03,97,14:06
9.01,818,14:07
9.01,296,14:08
9.01,582,14:09
9.01,341,14:10
9.03,182,14:11
9.01,188,14:12
9.03,191,14:13
9.02,185,14:14
9.03,94,14:15
9.01,386,14:16
9.03,38,14:17
9.0,172,14:18
9.0,503,14:19
8.99,231,14:20
8.99,453,14:21
8.98,937,14:22
8.95,458,14:23
8.95,709,14:24
8.94,357,14:25
8.92,376,14:26
8.91,686,14:27
8.93,445,14:28
8.92,371,14:29
8.94,270,14:30
8.98,506,14:31
8.99,122,14:32
8.99,223,14:33
9.0,95,14:34
9.05,339,14:35
9.03,415,14:36
9.03,323,14:37
9.03,66,14:38
9.04,27,14:39
9.04,65,14:40
9.07,196,14:41
9.05,191,14:42
9.07,118,14:43
9.08,344,14:44
9.1,248,14:45
9.09,250,14:46
9.09,164,14:47
9.06,203,14:48
9.11,529,14:49
9.12,123,14:50
9.11,173,14:51
9.13,552,14:52
9.1,458,14:53
9.06,372,14:54
9.08,467,14:55
9.08,342,14:56
9.09,252,14:57
9.09,17,14:58
9.09,0,14:59
9.07,733,15:00
