price,vol,time
3.44,9736,09:31
3.45,1028,09:32
3.46,752,09:33
3.45,1210,09:34
3.46,887,09:35
3.45,977,09:36
3.46,212,09:37
3.45,340,09:38
3.46,505,09:39
3.45,1428,09:40
3.46,280,09:41
3.46,322,09:42
3.46,418,09:43
3.45,43,09:44
3.45,455,09:45
3.46,1418,09:46
3.46,452,09:47
3.46,210,09:48
3.47,416,09:49
3.47,1840,09:50
3.47,138,09:51
3.48,628,09:52
3.48,4106,09:53
3.48,509,09:54
3.47,1842,09:55
3.48,404,09:56
3.48,204,09:57
3.48,264,09:58
3.47,365,09:59
3.48,303,10:00
3.47,115,10:01
3.47,133,10:02
3.47,520,10:03
3.47,1223,10:04
3.47,209,10:05
3.48,685,10:06
3.48,380,10:07
3.48,50,10:08
3.48,388,10:09
3.47,678,10:10
3.47,528,10:11
3.48,162,10:12
3.48,396,10:13
3.47,132,10:14
3.47,942,10:15
3.48,1293,10:16
3.48,59,10:17
3.47,821,10:18
3.47,937,10:19
3.47,230,10:20
3.47,186,10:21
3.47,123,10:22
3.48,738,10:23
3.48,255,10:24
3.47,292,10:25
3.48,128,10:26
3.48,189,10:27
3.47,132,10:28
3.47,1548,10:29
3.46,90,10:30
3.46,60,10:31
3.46,233,10:32
3.46,155,10:33
3.46,43,10:34
3.46,200,10:35
3.46,88,10:36
3.47,608,10:37
3.47,181,10:38
3.46,400,10:39
3.47,1091,10:40
3.47,206,10:41
3.47,319,10:42
3.47,307,10:43
3.47,678,10:44
3.47,115,10:45
3.47,0,10:46
3.47,682,10:47
3.47,37,10:48
3.48,74,10:49
3.48,10,10:50
3.48,98,10:51
3.47,33,10:52
3.47,0,10:53
3.47,0,10:54
3.48,31,10:55
3.48,141,10:56
3.48,61,10:57
3.47,178,10:58
3.47,1232,10:59
3.47,20,11:00
3.47,0,11:01
3.46,315,11:02
3.46,32,11:03
3.46,164,11:04
3.46,42,11:05
3.46,584,11:06
3.46,2672,11:07
3.45,442,11:08
3.45,229,11:09
3.45,178,11:10
3.45,471,11:11
3.45,694,11:12
3.45,5420,11:13
3.45,926,11:14
3.45,304,11:15
3.45,782,11:16
3.45,1325,11:17
3.45,877,11:18
3.45,141,11:19
3.45,81,11:20
3.45,14,11:21
3.45,1590,11:22
3.45,139,11:23
3.45,364,11:24
3.45,43,11:25
3.44,648,11:26
3.45,831,11:27
3.45,608,11:28
3.44,564,11:29
3.44,60,11:30
3.43,7730,13:01
3.4,6524,13:02
3.41,1669,13:03
3.42,1323,13:04
3.4,2016,13:05
3.39,3813,13:06
3.38,6049,13:07
3.37,3791,13:08
3.38,1644,13:09
3.39,1239,13:10
3.39,1539,13:11
3.39,847,13:12
3.4,668,13:13
3.39,1780,13:14
3.39,1430,13:15
3.39,513,13:16
3.4,977,13:17
3.39,1010,13:18
3.4,1633,13:19
3.4,493,13:20
3.4,539,13:21
3.41,512,13:22
3.42,408,13:23
3.41,1433,13:24
3.41,61,13:25
3.41,1132,13:26
3.41,291,13:27
3.41,324,13:28
3.4,1703,13:29
3.4,237,13:30
3.4,424,13:31
3.4,335,13:32
3.4,292,13:33
3.4,1801,13:34
3.38,3373,13:35
3.4,1559,13:36
3.4,233,13:37
3.39,80,13:38
3.39,220,13:39
3.39,1445,13:40
3.39,527,13:41
3.39,236,13:42
3.39,1165,13:43
3.39,943,13:44
3.39,40,13:45
3.39,48,13:46
3.4,336,13:47
3.39,115,13:48
3.39,151,13:49
3.39,293,13:50
3.39,709,13:51
3.4,396,13:52
3.4,302,13:53
3.39,1822,13:54
3.39,1134,13:55
3.39,349,13:56
3.38,684,13:57
3.39,925,13:58
3.38,115,13:59
3.39,1906,14:00
3.38,408,14:01
3.38,2732,14:02
3.38,1177,14:03
3.37,971,14:04
3.38,1567,14:05
3.37,386,14:06
3.37,248,14:07
3.38,399,14:08
3.37,852,14:09
3.37,1453,14:10
3.37,654,14:11
3.37,4495,14:12
3.36,579,14:13
3.36,744,14:14
3.36,658,14:15
3.37,208,14:16
3.37,707,14:17
3.36,664,14:18
3.37,486,14:19
3.37,430,14:20
3.37,533,14:21
3.36,959,14:22
3.36,2534,14:23
3.36,5411,14:24
3.35,7208,14:25
3.34,1805,14:26
3.33,3264,14:27
3.34,2570,14:28
3.34,2028,14:29
3.35,4698,14:30
3.35,3184,14:31
3.36,1412,14:32
3.36,1943,14:33
3.36,771,14:34
3.37,721,14:35
3.36,589,14:36
3.36,160,14:37
3.36,1366,14:38
3.36,1227,14:39
3.35,1171,14:40
3.37,1350,14:41
3.37,314,14:42
3.37,229,14:43
3.38,537,14:44
3.38,44,14:45
3.38,764,14:46
3.37,263,14:47
3.38,490,14:48
3.38,203,14:49
3.38,1178,14:50
3.38,1030,14:51
3.37,2560,14:52
3.37,601,14:53
3.37,2984,14:54
3.38,814,14:55
3.37,1366,14:56
3.36,1443,14:57
3.37,1,14:58
3.37,0,14:59
3.37,1895,15:00
