price,vol,time
4.93,2152,09:31
4.94,1479,09:32
4.94,2735,09:33
4.94,1076,09:34
4.94,1910,09:35
4.95,1732,09:36
4.97,971,09:37
4.97,990,09:38
4.96,1091,09:39
4.96,2886,09:40
4.95,597,09:41
4.96,815,09:42
4.97,584,09:43
4.98,1092,09:44
4.98,780,09:45
4.98,954,09:46
4.99,723,09:47
5.0,1125,09:48
5.0,1701,09:49
4.99,727,09:50
4.96,1223,09:51
4.96,725,09:52
4.95,1937,09:53
4.94,524,09:54
4.94,1160,09:55
4.94,652,09:56
4.95,320,09:57
4.95,606,09:58
4.94,964,09:59
4.94,324,10:00
4.94,1901,10:01
4.95,241,10:02
4.94,899,10:03
4.93,854,10:04
4.92,1027,10:05
4.93,349,10:06
4.93,183,10:07
4.93,356,10:08
4.93,938,10:09
4.93,263,10:10
4.93,449,10:11
4.93,174,10:12
4.95,1522,10:13
4.96,682,10:14
4.96,176,10:15
4.95,220,10:16
4.94,592,10:17
4.93,846,10:18
4.94,151,10:19
4.92,715,10:20
4.92,276,10:21
4.93,608,10:22
4.93,640,10:23
4.93,412,10:24
4.92,392,10:25
4.93,158,10:26
4.92,238,10:27
4.9,3463,10:28
4.91,1122,10:29
4.91,640,10:30
4.91,960,10:31
4.91,537,10:32
4.91,586,10:33
4.92,817,10:34
4.91,517,10:35
4.91,915,10:36
4.91,498,10:37
4.9,280,10:38
4.9,2788,10:39
4.89,681,10:40
4.9,3287,10:41
4.91,316,10:42
4.9,826,10:43
4.91,159,10:44
4.92,256,10:45
4.9,351,10:46
4.91,236,10:47
4.91,60,10:48
4.9,133,10:49
4.91,267,10:50
4.9,1020,10:51
4.89,785,10:52
4.88,1365,10:53
4.89,334,10:54
4.89,562,10:55
4.88,741,10:56
4.88,1410,10:57
4.87,1214,10:58
4.89,657,10:59
4.88,158,11:00
4.87,366,11:01
4.87,269,11:02
4.86,1967,11:03
4.86,472,11:04
4.86,1363,11:05
4.86,585,11:06
4.85,528,11:07
4.87,553,11:08
4.86,1147,11:09
4.86,660,11:10
4.84,1536,11:11
4.85,484,11:12
4.86,728,11:13
4.88,983,11:14
4.88,360,11:15
4.87,199,11:16
4.86,108,11:17
4.85,836,11:18
4.86,269,11:19
4.86,265,11:20
4.85,349,11:21
4.84,1404,11:22
4.84,193,11:23
4.84,632,11:24
4.85,1142,11:25
4.84,648,11:26
4.84,676,11:27
4.84,153,11:28
4.84,507,11:29
4.84,469,11:30
4.81,7759,13:01
4.77,6405,13:02
4.78,2060,13:03
4.79,1798,13:04
4.76,2471,13:05
4.75,1426,13:06
4.7,3727,13:07
4.69,5016,13:08
4.74,2670,13:09
4.74,373,13:10
4.74,1966,13:11
4.76,584,13:12
4.75,483,13:13
4.78,849,13:14
4.77,181,13:15
4.79,943,13:16
4.78,627,13:17
4.75,696,13:18
4.76,817,13:19
4.77,369,13:20
4.78,377,13:21
4.79,686,13:22
4.78,516,13:23
4.78,770,13:24
4.78,170,13:25
4.78,530,13:26
4.78,1929,13:27
4.78,273,13:28
4.78,233,13:29
4.78,158,13:30
4.76,225,13:31
4.76,790,13:32
4.76,2082,13:33
4.75,1182,13:34
4.78,981,13:35
4.76,317,13:36
4.76,371,13:37
4.76,568,13:38
4.75,379,13:39
4.76,844,13:40
4.75,528,13:41
4.76,989,13:42
4.77,1100,13:43
4.77,124,13:44
4.76,218,13:45
4.76,210,13:46
4.76,115,13:47
4.76,670,13:48
4.74,1364,13:49
4.76,196,13:50
4.75,546,13:51
4.75,221,13:52
4.75,549,13:53
4.74,384,13:54
4.73,550,13:55
4.74,483,13:56
4.74,376,13:57
4.72,651,13:58
4.73,880,13:59
4.73,718,14:00
4.71,996,14:01
4.71,861,14:02
4.71,947,14:03
4.71,1862,14:04
4.71,685,14:05
4.71,514,14:06
4.71,1014,14:07
4.7,555,14:08
4.69,1739,14:09
4.68,1906,14:10
4.7,922,14:11
4.71,408,14:12
4.69,877,14:13
4.68,1883,14:14
4.69,881,14:15
4.68,1204,14:16
4.7,816,14:17
4.68,477,14:18
4.67,582,14:19
4.68,2137,14:20
4.69,527,14:21
4.66,2068,14:22
4.65,2326,14:23
4.62,1283,14:24
4.63,995,14:25
4.62,1296,14:26
4.63,1144,14:27
4.63,641,14:28
4.63,1384,14:29
4.64,662,14:30
4.64,1399,14:31
4.69,753,14:32
4.68,962,14:33
4.67,1508,14:34
4.68,1855,14:35
4.7,576,14:36
4.72,1262,14:37
4.72,511,14:38
4.72,509,14:39
4.74,899,14:40
4.71,999,14:41
4.75,1309,14:42
4.75,902,14:43
4.75,669,14:44
4.73,767,14:45
4.74,805,14:46
4.73,362,14:47
4.73,490,14:48
4.74,515,14:49
4.74,690,14:50
4.76,2283,14:51
4.77,214,14:52
4.76,506,14:53
4.76,454,14:54
4.76,838,14:55
4.77,1251,14:56
4.76,641,14:57
4.76,0,14:58
4.76,0,14:59
4.75,1435,15:00
