price,vol,time
11.59,4457,09:31
11.59,1737,09:32
11.6,1235,09:33
11.61,1223,09:34
11.62,424,09:35
11.62,698,09:36
11.6,1021,09:37
11.6,830,09:38
11.61,647,09:39
11.58,2290,09:40
11.59,963,09:41
11.6,846,09:42
11.59,610,09:43
11.57,1433,09:44
11.53,4739,09:45
11.57,2024,09:46
11.58,1054,09:47
11.57,789,09:48
11.56,901,09:49
11.56,918,09:50
11.59,1840,09:51
11.65,2765,09:52
11.64,824,09:53
11.63,543,09:54
11.61,522,09:55
11.63,400,09:56
11.63,752,09:57
11.64,266,09:58
11.63,435,09:59
11.63,545,10:00
11.62,341,10:01
11.61,352,10:02
11.61,297,10:03
11.6,548,10:04
11.63,774,10:05
11.63,1199,10:06
11.63,476,10:07
11.61,657,10:08
11.63,395,10:09
11.62,314,10:10
11.62,367,10:11
11.62,424,10:12
11.61,599,10:13
11.64,785,10:14
11.62,437,10:15
11.62,307,10:16
11.61,549,10:17
11.63,1915,10:18
11.62,228,10:19
11.64,509,10:20
11.64,622,10:21
11.63,324,10:22
11.62,378,10:23
11.62,620,10:24
11.63,761,10:25
11.63,196,10:26
11.62,280,10:27
11.62,243,10:28
11.62,335,10:29
11.61,361,10:30
11.61,820,10:31
11.61,390,10:32
11.6,233,10:33
11.6,422,10:34
11.61,454,10:35
11.61,103,10:36
11.62,251,10:37
11.62,61,10:38
11.61,398,10:39
11.6,89,10:40
11.61,310,10:41
11.61,586,10:42
11.61,439,10:43
11.61,115,10:44
11.62,112,10:45
11.62,123,10:46
11.61,431,10:47
11.61,477,10:48
11.6,229,10:49
11.62,162,10:50
11.62,23,10:51
11.62,466,10:52
11.62,215,10:53
11.62,36,10:54
11.61,270,10:55
11.6,502,10:56
11.59,304,10:57
11.58,496,10:58
11.58,682,10:59
11.57,316,11:00
11.58,3099,11:01
11.56,1096,11:02
11.56,773,11:03
11.56,348,11:04
11.55,581,11:05
11.57,352,11:06
11.55,1189,11:07
11.56,299,11:08
11.56,433,11:09
11.55,1620,11:10
11.54,420,11:11
11.54,1098,11:12
11.56,331,11:13
11.56,272,11:14
11.55,435,11:15
11.56,120,11:16
11.53,1781,11:17
11.54,479,11:18
11.55,1072,11:19
11.54,375,11:20
11.53,479,11:21
11.52,1561,11:22
11.51,3637,11:23
11.49,4352,11:24
11.48,1623,11:25
11.5,1933,11:26
11.48,1399,11:27
11.49,633,11:28
11.48,2012,11:29
11.46,2493,11:30
11.31,13481,13:01
11.32,3592,13:02
11.31,3782,13:03
11.25,3448,13:04
11.18,6559,13:05
11.21,3336,13:06
11.15,4687,13:07
11.18,5199,13:08
11.26,2264,13:09
11.26,2505,13:10
11.27,1583,13:11
11.31,1838,13:12
11.27,1806,13:13
11.25,2851,13:14
11.22,2066,13:15
11.23,1438,13:16
11.19,2976,13:17
11.22,1576,13:18
11.25,1144,13:19
11.27,2144,13:20
11.29,1660,13:21
11.28,1517,13:22
11.31,1079,13:23
11.29,1383,13:24
11.27,1010,13:25
11.32,1128,13:26
11.35,2706,13:27
11.32,1491,13:28
11.3,909,13:29
11.32,480,13:30
11.31,635,13:31
11.28,1136,13:32
11.26,1253,13:33
11.28,654,13:34
11.26,1088,13:35
11.26,518,13:36
11.27,576,13:37
11.27,893,13:38
11.25,396,13:39
11.23,1422,13:40
11.22,2946,13:41
11.25,1617,13:42
11.24,783,13:43
11.27,842,13:44
11.27,545,13:45
11.25,818,13:46
11.26,557,13:47
11.25,845,13:48
11.21,1700,13:49
11.22,726,13:50
11.23,850,13:51
11.23,815,13:52
11.23,485,13:53
11.22,1027,13:54
11.21,2138,13:55
11.21,1601,13:56
11.21,447,13:57
11.2,889,13:58
11.2,1146,13:59
11.2,714,14:00
11.19,1763,14:01
11.19,1803,14:02
11.18,2243,14:03
11.19,1348,14:04
11.19,761,14:05
11.2,794,14:06
11.18,1614,14:07
11.17,2160,14:08
11.18,1825,14:09
11.19,1003,14:10
11.21,749,14:11
11.21,388,14:12
11.22,949,14:13
11.23,445,14:14
11.24,380,14:15
11.2,763,14:16
11.2,780,14:17
11.19,1134,14:18
11.17,1182,14:19
11.19,694,14:20
11.18,308,14:21
11.17,537,14:22
11.18,870,14:23
11.16,1566,14:24
11.16,2591,14:25
11.15,1604,14:26
11.15,1380,14:27
11.15,1800,14:28
11.15,1167,14:29
11.15,1619,14:30
11.17,1684,14:31
11.22,1489,14:32
11.23,858,14:33
11.23,785,14:34
11.19,862,14:35
11.19,520,14:36
11.19,1152,14:37
11.2,1226,14:38
11.25,889,14:39
11.22,1162,14:40
11.22,801,14:41
11.23,875,14:42
11.24,1122,14:43
11.22,1285,14:44
11.24,698,14:45
11.2,2116,14:46
11.19,1040,14:47
11.18,1950,14:48
11.2,1708,14:49
11.19,1988,14:50
11.2,2438,14:51
11.19,1443,14:52
11.19,1309,14:53
11.18,2892,14:54
11.19,1555,14:55
11.18,3493,14:56
11.18,5079,14:57
11.18,101,14:58
11.18,0,14:59
11.19,2833,15:00
