price,vol,time
8.43,18654,09:31
8.43,7852,09:32
8.43,5455,09:33
8.43,3344,09:34
8.43,5284,09:35
8.42,5023,09:36
8.42,11407,09:37
8.42,3085,09:38
8.42,6016,09:39
8.42,1362,09:40
8.42,2629,09:41
8.42,2580,09:42
8.42,1983,09:43
8.41,2273,09:44
8.42,2027,09:45
8.42,1700,09:46
8.43,3875,09:47
8.41,4066,09:48
8.42,6377,09:49
8.41,3659,09:50
8.4,11785,09:51
8.42,5361,09:52
8.43,3712,09:53
8.44,2234,09:54
8.44,4263,09:55
8.43,2646,09:56
8.42,662,09:57
8.42,1638,09:58
8.42,3900,09:59
8.41,1583,10:00
8.4,12077,10:01
8.41,2417,10:02
8.41,1027,10:03
8.41,1452,10:04
8.41,2469,10:05
8.42,2422,10:06
8.42,2705,10:07
8.42,1869,10:08
8.42,3326,10:09
8.42,3393,10:10
8.43,4764,10:11
8.42,1115,10:12
8.43,4107,10:13
8.44,1862,10:14
8.43,3857,10:15
8.43,2662,10:16
8.43,2984,10:17
8.44,3448,10:18
8.44,1735,10:19
8.45,1772,10:20
8.44,1340,10:21
8.43,2794,10:22
8.43,475,10:23
8.44,575,10:24
8.43,3207,10:25
8.43,1149,10:26
8.43,2818,10:27
8.43,500,10:28
8.42,930,10:29
8.42,1312,10:30
8.43,3175,10:31
8.42,3241,10:32
8.41,1594,10:33
8.42,830,10:34
8.42,963,10:35
8.41,471,10:36
8.42,2768,10:37
8.41,11182,10:38
8.4,3398,10:39
8.41,2056,10:40
8.4,1856,10:41
8.41,2094,10:42
8.42,3114,10:43
8.41,2118,10:44
8.41,1088,10:45
8.41,3294,10:46
8.41,1183,10:47
8.4,1360,10:48
8.41,1503,10:49
8.41,1436,10:50
8.4,744,10:51
8.41,1261,10:52
8.41,1696,10:53
8.4,4985,10:54
8.4,2239,10:55
8.4,1363,10:56
8.39,10383,10:57
8.39,804,10:58
8.4,1786,10:59
8.39,1104,11:00
8.39,4114,11:01
8.39,1048,11:02
8.38,7583,11:03
8.39,2270,11:04
8.39,2611,11:05
8.39,3796,11:06
8.39,1644,11:07
8.39,2962,11:08
8.39,1395,11:09
8.39,756,11:10
8.38,576,11:11
8.38,2538,11:12
8.39,1284,11:13
8.39,1331,11:14
8.39,1596,11:15
8.39,8069,11:16
8.38,3600,11:17
8.39,2376,11:18
8.39,1320,11:19
8.39,1938,11:20
8.38,2485,11:21
8.38,2159,11:22
8.37,15480,11:23
8.38,5911,11:24
8.38,3159,11:25
8.38,1486,11:26
8.38,1013,11:27
8.38,1491,11:28
8.37,1005,11:29
8.37,1209,11:30
8.32,42379,13:01
8.28,15708,13:02
8.28,10763,13:03
8.27,8372,13:04
8.26,6974,13:05
8.23,11487,13:06
8.21,30442,13:07
8.22,18412,13:08
8.22,4578,13:09
8.25,5909,13:10
8.25,6515,13:11
8.25,6692,13:12
8.24,3507,13:13
8.23,9622,13:14
8.23,7549,13:15
8.22,5662,13:16
8.23,7402,13:17
8.23,6131,13:18
8.23,5589,13:19
8.24,3831,13:20
8.25,5272,13:21
8.28,3439,13:22
8.27,7665,13:23
8.26,4835,13:24
8.26,1954,13:25
8.27,2646,13:26
8.27,2674,13:27
8.26,9222,13:28
8.25,4773,13:29
8.25,2303,13:30
8.25,2528,13:31
8.24,5468,13:32
8.24,2299,13:33
8.24,4196,13:34
8.23,3148,13:35
8.24,1541,13:36
8.24,3492,13:37
8.24,2417,13:38
8.23,4161,13:39
8.23,4706,13:40
8.22,7508,13:41
8.23,3688,13:42
8.22,3537,13:43
8.22,4178,13:44
8.23,6186,13:45
8.22,1864,13:46
8.23,1682,13:47
8.23,1900,13:48
8.23,2319,13:49
8.23,1640,13:50
8.23,1807,13:51
8.22,2328,13:52
8.22,4397,13:53
8.21,2068,13:54
8.21,1744,13:55
8.22,6589,13:56
8.22,2224,13:57
8.22,6225,13:58
8.2,3863,13:59
8.2,4002,14:00
8.2,6821,14:01
8.19,15359,14:02
8.19,9935,14:03
8.18,7943,14:04
8.19,3561,14:05
8.18,8288,14:06
8.17,6179,14:07
8.16,7829,14:08
8.17,8246,14:09
8.17,4803,14:10
8.17,4044,14:11
8.17,2235,14:12
8.17,5642,14:13
8.18,1987,14:14
8.18,3105,14:15
8.17,1608,14:16
8.17,4554,14:17
8.17,2657,14:18
8.17,5318,14:19
8.16,2647,14:20
8.16,6697,14:21
8.14,14568,14:22
8.13,8464,14:23
8.14,5309,14:24
8.13,8835,14:25
8.12,4553,14:26
8.12,6465,14:27
8.12,6561,14:28
8.12,6212,14:29
8.13,5509,14:30
8.14,4984,14:31
8.16,5195,14:32
8.17,3440,14:33
8.17,2046,14:34
8.17,3289,14:35
8.17,3043,14:36
8.17,3609,14:37
8.18,3667,14:38
8.19,4220,14:39
8.2,2751,14:40
8.21,2810,14:41
8.2,1257,14:42
8.21,3148,14:43
8.23,3749,14:44
8.23,4363,14:45
8.23,3978,14:46
8.21,3007,14:47
8.22,3177,14:48
8.22,1926,14:49
8.22,2324,14:50
8.22,3736,14:51
8.22,2698,14:52
8.22,6396,14:53
8.24,5964,14:54
8.24,3723,14:55
8.22,2213,14:56
8.23,2490,14:57
8.23,138,14:58
8.23,0,14:59
8.23,5683,15:00
