price,vol,time
15.15,1338,09:31
15.23,765,09:32
15.22,349,09:33
15.22,502,09:34
15.32,1184,09:35
15.3,615,09:36
15.24,315,09:37
15.27,238,09:38
15.4,1205,09:39
15.39,784,09:40
15.41,508,09:41
15.4,614,09:42
15.39,483,09:43
15.35,328,09:44
15.34,133,09:45
15.48,1045,09:46
15.47,860,09:47
15.45,527,09:48
15.46,307,09:49
15.42,205,09:50
15.39,159,09:51
15.38,197,09:52
15.36,298,09:53
15.33,157,09:54
15.31,181,09:55
15.31,213,09:56
15.29,175,09:57
15.28,236,09:58
15.28,132,09:59
15.3,33,10:00
15.29,84,10:01
15.33,276,10:02
15.28,332,10:03
15.26,210,10:04
15.26,147,10:05
15.22,375,10:06
15.23,132,10:07
15.25,58,10:08
15.23,42,10:09
15.25,248,10:10
15.24,123,10:11
15.25,146,10:12
15.26,99,10:13
15.23,374,10:14
15.24,114,10:15
15.26,41,10:16
15.28,230,10:17
15.22,216,10:18
15.23,22,10:19
15.24,66,10:20
15.26,42,10:21
15.2,227,10:22
15.18,187,10:23
15.18,420,10:24
15.2,139,10:25
15.22,82,10:26
15.21,125,10:27
15.21,20,10:28
15.18,103,10:29
15.13,188,10:30
15.14,399,10:31
15.12,207,10:32
15.12,119,10:33
15.11,521,10:34
15.11,250,10:35
15.13,80,10:36
15.15,41,10:37
15.18,91,10:38
15.12,40,10:39
15.14,333,10:40
15.13,166,10:41
15.17,32,10:42
15.18,10,10:43
15.15,13,10:44
15.18,43,10:45
15.16,21,10:46
15.16,0,10:47
15.17,114,10:48
15.17,61,10:49
15.17,63,10:50
15.18,66,10:51
15.18,22,10:52
15.16,21,10:53
15.15,18,10:54
15.16,35,10:55
15.15,37,10:56
15.16,49,10:57
15.11,453,10:58
15.13,61,10:59
15.09,141,11:00
15.08,161,11:01
15.08,54,11:02
15.09,88,11:03
15.07,248,11:04
15.06,102,11:05
15.1,139,11:06
15.1,164,11:07
15.09,168,11:08
15.09,60,11:09
15.09,26,11:10
15.08,17,11:11
15.06,117,11:12
15.09,38,11:13
15.1,19,11:14
15.08,44,11:15
15.08,4,11:16
15.05,266,11:17
15.01,416,11:18
15.02,198,11:19
15.01,204,11:20
14.94,350,11:21
14.96,106,11:22
14.95,83,11:23
14.98,51,11:24
14.96,17,11:25
14.98,9,11:26
14.96,44,11:27
14.98,81,11:28
14.96,85,11:29
14.96,168,11:30
14.79,1101,13:01
14.76,778,13:02
14.77,259,13:03
14.75,187,13:04
14.64,1261,13:05
14.63,280,13:06
14.5,638,13:07
14.51,470,13:08
14.59,206,13:09
14.6,207,13:10
14.6,589,13:11
14.62,327,13:12
14.62,130,13:13
14.62,177,13:14
14.65,237,13:15
14.64,308,13:16
14.58,859,13:17
14.61,532,13:18
14.65,82,13:19
14.6,57,13:20
14.63,84,13:21
14.64,112,13:22
14.67,136,13:23
14.67,226,13:24
14.63,93,13:25
14.68,127,13:26
14.7,64,13:27
14.65,153,13:28
14.64,85,13:29
14.63,179,13:30
14.58,595,13:31
14.59,222,13:32
14.58,159,13:33
14.6,152,13:34
14.59,94,13:35
14.61,51,13:36
14.61,97,13:37
14.6,183,13:38
14.58,269,13:39
14.53,391,13:40
14.52,167,13:41
14.52,220,13:42
14.52,48,13:43
14.53,38,13:44
14.53,99,13:45
14.55,130,13:46
14.58,77,13:47
14.58,222,13:48
14.58,18,13:49
14.6,42,13:50
14.63,44,13:51
14.57,169,13:52
14.57,86,13:53
14.56,57,13:54
14.57,38,13:55
14.54,303,13:56
14.52,165,13:57
14.51,304,13:58
14.5,458,13:59
14.48,165,14:00
14.44,281,14:01
14.42,304,14:02
14.39,521,14:03
14.41,212,14:04
14.4,131,14:05
14.34,599,14:06
14.29,469,14:07
14.33,1308,14:08
14.35,242,14:09
14.38,40,14:10
14.35,88,14:11
14.35,377,14:12
14.36,225,14:13
14.38,38,14:14
14.37,101,14:15
14.33,253,14:16
14.36,97,14:17
14.37,295,14:18
14.33,779,14:19
14.3,177,14:20
14.28,296,14:21
14.24,270,14:22
14.25,346,14:23
14.23,128,14:24
14.18,294,14:25
14.18,204,14:26
14.15,198,14:27
14.22,535,14:28
14.23,167,14:29
14.22,68,14:30
14.22,303,14:31
14.28,110,14:32
14.28,145,14:33
14.29,181,14:34
14.32,291,14:35
14.32,133,14:36
14.32,90,14:37
14.35,86,14:38
14.34,140,14:39
14.37,18,14:40
14.38,54,14:41
14.4,151,14:42
14.39,52,14:43
14.43,79,14:44
14.44,65,14:45
14.36,262,14:46
14.4,180,14:47
14.41,123,14:48
14.39,149,14:49
14.36,241,14:50
14.38,667,14:51
14.35,409,14:52
14.34,201,14:53
14.37,237,14:54
14.43,512,14:55
14.45,264,14:56
14.45,150,14:57
14.45,0,14:58
14.45,0,14:59
14.46,344,15:00
