price,vol,time
5.06,53838,09:31
5.06,31993,09:32
5.01,12032,09:33
5.03,9103,09:34
4.95,10920,09:35
4.92,8783,09:36
4.97,4561,09:37
4.92,5218,09:38
4.89,12340,09:39
4.93,6722,09:40
4.95,2307,09:41
4.9,5198,09:42
4.91,3276,09:43
4.87,7103,09:44
4.91,8840,09:45
4.9,3035,09:46
4.89,4249,09:47
4.87,2853,09:48
4.88,3442,09:49
4.87,4925,09:50
4.91,4279,09:51
4.9,1410,09:52
4.89,1760,09:53
4.93,3282,09:54
4.95,1888,09:55
4.96,1529,09:56
4.93,2122,09:57
4.93,1727,09:58
4.91,1050,09:59
4.95,2255,10:00
4.98,1578,10:01
5.05,5626,10:02
5.01,6501,10:03
4.99,2774,10:04
5.03,3822,10:05
5.08,11356,10:06
5.1,17599,10:07
5.06,5256,10:08
5.09,4078,10:09
5.06,4541,10:10
5.03,2386,10:11
5.05,2794,10:12
5.05,961,10:13
5.04,2076,10:14
5.03,1069,10:15
5.02,2170,10:16
5.01,1772,10:17
5.0,1233,10:18
5.01,1924,10:19
5.04,1140,10:20
5.04,1176,10:21
5.03,1345,10:22
5.03,1582,10:23
5.02,717,10:24
5.01,894,10:25
5.01,1633,10:26
5.02,1033,10:27
5.02,461,10:28
5.02,548,10:29
5.01,267,10:30
5.0,1805,10:31
4.99,5364,10:32
4.94,3211,10:33
4.99,1379,10:34
4.98,1116,10:35
4.98,291,10:36
4.97,429,10:37
4.94,2545,10:38
4.95,1219,10:39
4.95,466,10:40
4.96,732,10:41
4.97,295,10:42
4.98,342,10:43
4.99,354,10:44
5.0,783,10:45
5.01,532,10:46
5.01,837,10:47
5.01,640,10:48
4.99,1803,10:49
4.99,470,10:50
4.96,1087,10:51
4.97,788,10:52
5.0,632,10:53
5.0,378,10:54
5.0,483,10:55
5.01,866,10:56
5.0,392,10:57
5.0,1661,10:58
4.99,521,10:59
4.99,870,11:00
4.98,244,11:01
4.99,914,11:02
4.98,731,11:03
4.98,592,11:04
4.98,384,11:05
4.98,396,11:06
4.97,435,11:07
4.97,658,11:08
4.97,539,11:09
4.96,346,11:10
4.97,1134,11:11
4.95,1820,11:12
4.96,749,11:13
4.95,375,11:14
4.96,412,11:15
4.95,401,11:16
4.95,625,11:17
4.97,1009,11:18
4.97,275,11:19
4.96,261,11:20
4.95,946,11:21
4.94,887,11:22
4.93,1561,11:23
4.92,1092,11:24
4.94,904,11:25
4.93,1048,11:26
4.93,717,11:27
4.94,433,11:28
4.93,808,11:29
4.93,883,11:30
4.87,9938,13:01
4.85,7358,13:02
4.83,5535,13:03
4.79,9848,13:04
4.79,10391,13:05
4.79,2017,13:06
4.76,3130,13:07
4.74,7678,13:08
4.72,8728,13:09
4.78,2829,13:10
4.8,2410,13:11
4.86,3513,13:12
4.81,1964,13:13
4.82,1258,13:14
4.8,3523,13:15
4.79,2253,13:16
4.78,979,13:17
4.78,1114,13:18
4.78,1045,13:19
4.81,1545,13:20
4.83,1008,13:21
4.84,1972,13:22
4.84,1159,13:23
4.84,1317,13:24
4.85,1236,13:25
4.85,1167,13:26
4.88,3274,13:27
4.9,2494,13:28
4.9,2087,13:29
4.88,1810,13:30
4.87,1099,13:31
4.86,712,13:32
4.86,773,13:33
4.86,562,13:34
4.85,1046,13:35
4.83,1382,13:36
4.81,2361,13:37
4.81,560,13:38
4.84,615,13:39
4.84,369,13:40
4.85,968,13:41
4.83,711,13:42
4.83,935,13:43
4.82,431,13:44
4.82,656,13:45
4.83,452,13:46
4.83,708,13:47
4.83,406,13:48
4.84,736,13:49
4.84,424,13:50
4.84,768,13:51
4.84,504,13:52
4.84,969,13:53
4.84,822,13:54
4.83,1633,13:55
4.83,772,13:56
4.84,776,13:57
4.83,659,13:58
4.83,829,13:59
4.82,567,14:00
4.83,1260,14:01
4.81,982,14:02
4.81,923,14:03
4.8,1738,14:04
4.81,460,14:05
4.8,836,14:06
4.77,5233,14:07
4.78,4005,14:08
4.77,700,14:09
4.77,776,14:10
4.77,1043,14:11
4.78,717,14:12
4.79,1309,14:13
4.79,809,14:14
4.78,470,14:15
4.79,406,14:16
4.78,830,14:17
4.75,2147,14:18
4.76,839,14:19
4.75,1094,14:20
4.75,661,14:21
4.75,1327,14:22
4.75,2507,14:23
4.73,3092,14:24
4.74,1663,14:25
4.75,1683,14:26
4.74,1032,14:27
4.76,2188,14:28
4.78,1577,14:29
4.8,940,14:30
4.79,578,14:31
4.81,1579,14:32
4.79,2671,14:33
4.78,1665,14:34
4.79,945,14:35
4.79,645,14:36
4.8,773,14:37
4.81,1014,14:38
4.81,1012,14:39
4.82,1343,14:40
4.84,831,14:41
4.86,3007,14:42
4.89,2494,14:43
4.9,2307,14:44
4.89,1406,14:45
4.88,1787,14:46
4.86,1837,14:47
4.87,1150,14:48
4.87,558,14:49
4.88,2160,14:50
4.88,779,14:51
4.89,1006,14:52
4.89,1051,14:53
4.89,1489,14:54
4.9,4070,14:55
4.9,2625,14:56
4.9,3699,14:57
4.9,0,14:58
4.9,0,14:59
4.9,5768,15:00
