price,vol,time
23.15,470,09:31
23.1,225,09:32
23.05,362,09:33
22.86,878,09:34
22.86,1010,09:35
22.68,1303,09:36
22.76,874,09:37
22.78,280,09:38
22.68,1108,09:39
22.64,931,09:40
22.51,2408,09:41
22.43,1508,09:42
22.33,1789,09:43
22.39,765,09:44
22.26,1815,09:45
22.24,963,09:46
22.34,1265,09:47
22.46,418,09:48
22.44,743,09:49
22.4,425,09:50
22.32,1233,09:51
22.4,285,09:52
22.41,329,09:53
22.38,239,09:54
22.43,265,09:55
22.43,194,09:56
22.56,521,09:57
22.46,550,09:58
22.46,230,09:59
22.46,347,10:00
22.47,324,10:01
22.54,370,10:02
22.56,198,10:03
22.62,172,10:04
22.7,450,10:05
22.67,456,10:06
22.68,125,10:07
22.62,112,10:08
22.62,204,10:09
22.63,84,10:10
22.65,49,10:11
22.6,116,10:12
22.6,287,10:13
22.68,293,10:14
22.65,124,10:15
22.62,200,10:16
22.63,127,10:17
22.61,171,10:18
22.56,674,10:19
22.57,208,10:20
22.59,223,10:21
22.56,191,10:22
22.55,123,10:23
22.56,167,10:24
22.56,149,10:25
22.54,139,10:26
22.53,217,10:27
22.51,135,10:28
22.53,117,10:29
22.51,167,10:30
22.47,273,10:31
22.49,200,10:32
22.46,146,10:33
22.47,168,10:34
22.46,253,10:35
22.5,328,10:36
22.46,136,10:37
22.45,130,10:38
22.46,115,10:39
22.45,208,10:40
22.46,127,10:41
22.47,110,10:42
22.47,137,10:43
22.48,135,10:44
22.5,130,10:45
22.48,136,10:46
22.51,186,10:47
22.46,105,10:48
22.49,133,10:49
22.5,146,10:50
22.49,46,10:51
22.47,109,10:52
22.47,99,10:53
22.47,198,10:54
22.46,186,10:55
22.45,343,10:56
22.45,128,10:57
22.45,151,10:58
22.44,136,10:59
22.44,128,11:00
22.43,234,11:01
22.42,324,11:02
22.39,926,11:03
22.38,180,11:04
22.37,150,11:05
22.36,296,11:06
22.35,182,11:07
22.35,159,11:08
22.36,189,11:09
22.36,224,11:10
22.35,114,11:11
22.34,156,11:12
22.35,121,11:13
22.33,388,11:14
22.34,302,11:15
22.34,95,11:16
22.34,204,11:17
22.33,128,11:18
22.33,191,11:19
22.32,175,11:20
22.3,464,11:21
22.26,758,11:22
22.25,158,11:23
22.24,178,11:24
22.25,251,11:25
22.25,182,11:26
22.25,138,11:27
22.25,142,11:28
22.24,293,11:29
22.25,331,11:30
22.0,3770,13:01
21.8,1073,13:02
21.88,1082,13:03
21.91,632,13:04
21.8,648,13:05
21.67,1201,13:06
21.55,905,13:07
21.54,1277,13:08
21.6,693,13:09
21.68,393,13:10
21.8,597,13:11
21.81,528,13:12
21.87,330,13:13
21.85,284,13:14
21.85,243,13:15
21.89,1012,13:16
21.78,311,13:17
21.77,392,13:18
21.85,512,13:19
21.84,209,13:20
21.84,157,13:21
21.88,129,13:22
21.85,172,13:23
21.88,258,13:24
21.89,215,13:25
21.97,292,13:26
22.01,448,13:27
21.95,329,13:28
21.92,206,13:29
21.86,248,13:30
21.89,186,13:31
21.9,405,13:32
21.92,88,13:33
21.85,231,13:34
21.85,143,13:35
21.81,178,13:36
21.84,293,13:37
21.84,268,13:38
21.81,151,13:39
21.83,223,13:40
21.81,371,13:41
21.76,241,13:42
21.76,422,13:43
21.77,116,13:44
21.77,109,13:45
21.77,1441,13:46
21.84,444,13:47
21.86,86,13:48
21.83,145,13:49
21.81,132,13:50
21.83,165,13:51
21.89,1136,13:52
21.87,1136,13:53
21.84,389,13:54
21.7,813,13:55
21.83,317,13:56
21.79,208,13:57
21.73,151,13:58
21.79,114,13:59
21.72,117,14:00
21.74,103,14:01
21.73,336,14:02
21.73,231,14:03
21.74,88,14:04
21.74,126,14:05
21.72,513,14:06
21.73,317,14:07
21.74,178,14:08
21.72,250,14:09
21.72,179,14:10
21.74,116,14:11
21.71,294,14:12
21.74,101,14:13
21.74,70,14:14
21.71,138,14:15
21.73,643,14:16
21.76,106,14:17
21.76,172,14:18
21.76,120,14:19
21.76,95,14:20
21.75,186,14:21
21.74,489,14:22
21.73,283,14:23
21.73,415,14:24
21.71,150,14:25
21.71,155,14:26
21.7,219,14:27
21.71,221,14:28
21.69,185,14:29
21.67,167,14:30
21.69,173,14:31
21.7,178,14:32
21.7,114,14:33
21.74,167,14:34
21.74,84,14:35
21.75,105,14:36
21.83,247,14:37
21.88,135,14:38
21.88,210,14:39
21.89,201,14:40
22.02,603,14:41
22.16,234,14:42
22.12,284,14:43
22.1,62,14:44
22.1,286,14:45
22.08,249,14:46
22.06,278,14:47
22.1,236,14:48
22.08,103,14:49
22.07,148,14:50
22.07,65,14:51
22.09,96,14:52
22.09,176,14:53
22.1,110,14:54
22.06,447,14:55
22.05,338,14:56
22.05,138,14:57
22.05,0,14:58
22.05,0,14:59
22.01,534,15:00
