price,vol,time
37.38,304,09:31
37.54,188,09:32
37.45,83,09:33
37.5,78,09:34
37.75,87,09:35
37.54,100,09:36
37.53,14,09:37
37.59,82,09:38
37.5,186,09:39
37.4,146,09:40
37.51,642,09:41
37.47,36,09:42
37.42,175,09:43
37.38,61,09:44
37.42,92,09:45
37.52,51,09:46
37.47,59,09:47
37.54,64,09:48
37.56,21,09:49
37.56,45,09:50
37.42,90,09:51
37.42,44,09:52
37.43,132,09:53
37.43,51,09:54
37.41,84,09:55
37.42,50,09:56
37.43,12,09:57
37.43,56,09:58
37.37,290,09:59
37.38,56,10:00
37.28,387,10:01
37.22,206,10:02
37.28,234,10:03
37.27,86,10:04
37.28,40,10:05
37.29,59,10:06
37.28,107,10:07
37.29,18,10:08
37.3,64,10:09
37.28,46,10:10
37.23,143,10:11
37.21,115,10:12
37.22,102,10:13
37.21,69,10:14
37.23,95,10:15
37.22,105,10:16
37.21,133,10:17
37.22,151,10:18
37.22,76,10:19
37.23,58,10:20
37.25,34,10:21
37.24,49,10:22
37.22,319,10:23
37.21,225,10:24
37.2,155,10:25
37.11,125,10:26
37.09,133,10:27
37.08,89,10:28
37.1,82,10:29
37.12,57,10:30
37.1,81,10:31
37.09,82,10:32
37.07,120,10:33
37.08,56,10:34
37.07,94,10:35
37.05,63,10:36
37.06,60,10:37
37.06,130,10:38
37.06,30,10:39
37.08,50,10:40
37.06,47,10:41
37.06,31,10:42
37.09,38,10:43
37.09,79,10:44
37.08,63,10:45
37.06,235,10:46
37.04,57,10:47
37.01,140,10:48
37.02,70,10:49
37.07,85,10:50
37.11,51,10:51
37.1,23,10:52
37.07,43,10:53
37.05,17,10:54
37.04,54,10:55
37.03,56,10:56
37.06,73,10:57
37.07,23,10:58
37.05,56,10:59
37.02,71,11:00
37.0,297,11:01
36.92,469,11:02
36.9,181,11:03
36.88,107,11:04
36.9,53,11:05
36.95,70,11:06
36.94,58,11:07
36.95,54,11:08
36.92,174,11:09
36.89,143,11:10
36.85,295,11:11
36.88,103,11:12
36.85,45,11:13
36.87,62,11:14
36.89,34,11:15
36.87,77,11:16
36.85,60,11:17
36.82,121,11:18
36.85,64,11:19
36.86,102,11:20
36.87,59,11:21
36.85,79,11:22
36.8,280,11:23
36.78,279,11:24
36.7,286,11:25
36.71,68,11:26
36.71,266,11:27
36.75,169,11:28
36.72,141,11:29
36.77,70,11:30
36.5,864,13:01
36.29,260,13:02
36.08,406,13:03
36.18,182,13:04
36.12,138,13:05
36.06,253,13:06
35.97,673,13:07
35.5,855,13:08
35.62,1586,13:09
36.0,202,13:10
36.05,195,13:11
36.06,71,13:12
36.05,66,13:13
36.05,103,13:14
36.1,153,13:15
36.09,84,13:16
36.09,330,13:17
36.07,141,13:18
36.06,51,13:19
36.08,155,13:20
36.22,157,13:21
36.36,73,13:22
36.43,36,13:23
36.24,81,13:24
36.24,17,13:25
36.35,49,13:26
36.37,61,13:27
36.4,98,13:28
36.35,78,13:29
36.32,61,13:30
36.25,45,13:31
36.19,31,13:32
36.17,36,13:33
36.17,11,13:34
36.24,61,13:35
36.17,41,13:36
36.14,60,13:37
36.05,52,13:38
36.02,146,13:39
35.98,161,13:40
35.94,83,13:41
35.92,74,13:42
35.9,145,13:43
35.89,187,13:44
35.9,108,13:45
35.9,36,13:46
35.9,77,13:47
35.89,163,13:48
35.89,81,13:49
35.91,111,13:50
35.91,92,13:51
36.0,57,13:52
35.94,63,13:53
35.94,41,13:54
35.98,77,13:55
35.99,60,13:56
36.0,63,13:57
36.0,189,13:58
35.86,186,13:59
35.8,90,14:00
35.8,154,14:01
35.81,52,14:02
35.8,60,14:03
35.75,86,14:04
35.66,126,14:05
35.62,138,14:06
35.62,234,14:07
35.62,176,14:08
35.65,80,14:09
35.71,25,14:10
35.72,63,14:11
35.77,30,14:12
35.85,73,14:13
35.85,42,14:14
35.88,98,14:15
35.79,61,14:16
35.76,101,14:17
35.73,18,14:18
35.7,66,14:19
35.66,75,14:20
35.66,55,14:21
35.66,90,14:22
35.67,96,14:23
35.67,141,14:24
35.67,99,14:25
35.64,82,14:26
35.6,199,14:27
35.61,105,14:28
35.63,59,14:29
35.65,46,14:30
35.66,97,14:31
35.7,72,14:32
35.73,136,14:33
35.76,67,14:34
35.84,74,14:35
35.9,36,14:36
35.92,52,14:37
36.0,152,14:38
36.1,212,14:39
35.96,154,14:40
35.92,45,14:41
35.94,50,14:42
35.94,40,14:43
35.92,90,14:44
35.96,37,14:45
35.96,46,14:46
36.0,35,14:47
35.96,42,14:48
35.97,60,14:49
35.97,118,14:50
35.97,85,14:51
35.99,51,14:52
36.0,47,14:53
35.99,171,14:54
35.97,114,14:55
35.98,88,14:56
35.95,154,14:57
35.95,1,14:58
35.95,0,14:59
35.95,239,15:00
