price,vol,time
9.55,381,09:31
9.55,235,09:32
9.55,180,09:33
9.56,192,09:34
9.58,248,09:35
9.58,206,09:36
9.58,101,09:37
9.58,102,09:38
9.59,122,09:39
9.6,172,09:40
9.61,125,09:41
9.62,108,09:42
9.62,236,09:43
9.63,253,09:44
9.64,243,09:45
9.64,187,09:46
9.65,364,09:47
9.63,247,09:48
9.64,488,09:49
9.62,110,09:50
9.62,77,09:51
9.61,183,09:52
9.62,24,09:53
9.62,104,09:54
9.61,247,09:55
9.62,45,09:56
9.62,43,09:57
9.61,112,09:58
9.62,72,09:59
9.63,45,10:00
9.61,185,10:01
9.6,181,10:02
9.61,95,10:03
9.61,58,10:04
9.63,51,10:05
9.61,63,10:06
9.61,37,10:07
9.6,426,10:08
9.61,38,10:09
9.61,11,10:10
9.61,21,10:11
9.6,32,10:12
9.61,69,10:13
9.61,71,10:14
9.6,79,10:15
9.61,130,10:16
9.61,13,10:17
9.61,19,10:18
9.62,39,10:19
9.63,59,10:20
9.62,63,10:21
9.61,15,10:22
9.61,53,10:23
9.62,67,10:24
9.63,85,10:25
9.63,81,10:26
9.62,53,10:27
9.62,12,10:28
9.62,31,10:29
9.61,220,10:30
9.61,10,10:31
9.6,279,10:32
9.61,19,10:33
9.61,78,10:34
9.61,0,10:35
9.6,170,10:36
9.6,54,10:37
9.6,42,10:38
9.59,45,10:39
9.59,101,10:40
9.6,48,10:41
9.6,9,10:42
9.59,46,10:43
9.6,84,10:44
9.6,6,10:45
9.6,67,10:46
9.6,0,10:47
9.59,117,10:48
9.6,1,10:49
9.59,19,10:50
9.59,15,10:51
9.6,56,10:52
9.6,18,10:53
9.6,26,10:54
9.6,25,10:55
9.61,70,10:56
9.61,388,10:57
9.6,72,10:58
9.6,90,10:59
9.59,275,11:00
9.58,860,11:01
9.56,304,11:02
9.56,97,11:03
9.56,15,11:04
9.56,3,11:05
9.56,63,11:06
9.56,57,11:07
9.56,33,11:08
9.56,45,11:09
9.56,9,11:10
9.54,243,11:11
9.54,180,11:12
9.54,83,11:13
9.54,6,11:14
9.55,69,11:15
9.55,33,11:16
9.54,31,11:17
9.54,38,11:18
9.54,19,11:19
9.56,221,11:20
9.53,430,11:21
9.53,11,11:22
9.54,403,11:23
9.5,1429,11:24
9.5,278,11:25
9.49,343,11:26
9.49,120,11:27
9.51,82,11:28
9.5,125,11:29
9.48,423,11:30
9.45,2865,13:01
9.4,2220,13:02
9.36,710,13:03
9.34,1218,13:04
9.33,466,13:05
9.31,588,13:06
9.25,2549,13:07
9.26,1130,13:08
9.27,479,13:09
9.3,569,13:10
9.28,347,13:11
9.28,199,13:12
9.3,250,13:13
9.28,408,13:14
9.25,295,13:15
9.29,221,13:16
9.25,273,13:17
9.25,436,13:18
9.29,223,13:19
9.3,144,13:20
9.31,80,13:21
9.33,227,13:22
9.34,26,13:23
9.33,237,13:24
9.35,256,13:25
9.36,40,13:26
9.38,58,13:27
9.37,200,13:28
9.33,66,13:29
9.34,65,13:30
9.34,89,13:31
9.31,167,13:32
9.32,10,13:33
9.32,153,13:34
9.31,43,13:35
9.31,28,13:36
9.3,78,13:37
9.31,17,13:38
9.3,210,13:39
9.29,63,13:40
9.29,113,13:41
9.27,174,13:42
9.28,139,13:43
9.29,76,13:44
9.3,59,13:45
9.3,184,13:46
9.3,68,13:47
9.29,57,13:48
9.29,71,13:49
9.29,82,13:50
9.29,86,13:51
9.29,134,13:52
9.28,108,13:53
9.29,85,13:54
9.28,136,13:55
9.28,42,13:56
9.28,86,13:57
9.26,231,13:58
9.26,154,13:59
9.25,142,14:00
9.24,174,14:01
9.23,85,14:02
9.23,124,14:03
9.24,117,14:04
9.23,69,14:05
9.22,328,14:06
9.21,188,14:07
9.19,1054,14:08
9.21,456,14:09
9.21,144,14:10
9.21,167,14:11
9.21,63,14:12
9.22,224,14:13
9.2,194,14:14
9.2,298,14:15
9.2,388,14:16
9.2,310,14:17
9.19,438,14:18
9.2,136,14:19
9.18,956,14:20
9.18,783,14:21
9.15,1196,14:22
9.16,159,14:23
9.16,180,14:24
9.14,480,14:25
9.14,61,14:26
9.14,106,14:27
9.15,254,14:28
9.14,265,14:29
9.15,166,14:30
9.15,203,14:31
9.18,131,14:32
9.19,141,14:33
9.21,31,14:34
9.21,369,14:35
9.22,53,14:36
9.23,227,14:37
9.25,124,14:38
9.25,183,14:39
9.24,59,14:40
9.26,83,14:41
9.27,96,14:42
9.27,49,14:43
9.28,30,14:44
9.26,124,14:45
9.26,134,14:46
9.25,162,14:47
9.26,217,14:48
9.28,51,14:49
9.29,127,14:50
9.28,153,14:51
9.25,362,14:52
9.22,428,14:53
9.26,187,14:54
9.28,102,14:55
9.26,192,14:56
9.23,853,14:57
9.23,0,14:58
9.23,0,14:59
9.23,520,15:00
