price,vol,time
3.06,14469,09:31
3.08,9059,09:32
3.07,4894,09:33
3.05,13705,09:34
3.08,6554,09:35
3.07,4665,09:36
3.1,8114,09:37
3.12,3848,09:38
3.12,4671,09:39
3.11,4284,09:40
3.1,2032,09:41
3.11,1722,09:42
3.1,2091,09:43
3.11,2752,09:44
3.13,7378,09:45
3.13,9660,09:46
3.12,5450,09:47
3.11,2953,09:48
3.13,2856,09:49
3.13,3905,09:50
3.13,4596,09:51
3.11,8219,09:52
3.11,1037,09:53
3.1,1373,09:54
3.1,2523,09:55
3.11,2887,09:56
3.12,2443,09:57
3.11,815,09:58
3.1,1160,09:59
3.1,1139,10:00
3.11,2027,10:01
3.1,1371,10:02
3.11,2277,10:03
3.1,4244,10:04
3.1,1501,10:05
3.1,898,10:06
3.1,1829,10:07
3.11,1324,10:08
3.1,655,10:09
3.1,1133,10:10
3.1,2480,10:11
3.1,1435,10:12
3.1,890,10:13
3.11,1878,10:14
3.1,2180,10:15
3.09,1836,10:16
3.09,778,10:17
3.08,3595,10:18
3.07,7332,10:19
3.08,3545,10:20
3.07,2778,10:21
3.07,4705,10:22
3.08,1987,10:23
3.08,2894,10:24
3.1,7206,10:25
3.09,909,10:26
3.09,841,10:27
3.08,2189,10:28
3.08,1106,10:29
3.07,1322,10:30
3.08,1504,10:31
3.08,1827,10:32
3.07,1797,10:33
3.08,2014,10:34
3.08,2248,10:35
3.08,769,10:36
3.09,3054,10:37
3.09,1555,10:38
3.08,603,10:39
3.08,293,10:40
3.08,2383,10:41
3.08,879,10:42
3.08,745,10:43
3.09,415,10:44
3.08,901,10:45
3.08,580,10:46
3.08,277,10:47
3.07,5285,10:48
3.07,2032,10:49
3.08,1640,10:50
3.07,2032,10:51
3.08,1141,10:52
3.08,671,10:53
3.08,1386,10:54
3.07,5395,10:55
3.07,4524,10:56
3.07,2256,10:57
3.06,1192,10:58
3.06,2602,10:59
3.07,2832,11:00
3.06,14549,11:01
3.06,2188,11:02
3.05,2713,11:03
3.05,3240,11:04
3.05,2404,11:05
3.05,1343,11:06
3.06,3640,11:07
3.04,14642,11:08
3.04,5139,11:09
3.03,4429,11:10
3.03,6149,11:11
3.05,6094,11:12
3.05,1621,11:13
3.05,1815,11:14
3.04,1308,11:15
3.05,795,11:16
3.05,1605,11:17
3.04,1187,11:18
3.04,1987,11:19
3.04,1853,11:20
3.03,2200,11:21
3.03,3825,11:22
3.03,1771,11:23
3.03,2490,11:24
3.03,6093,11:25
3.02,5193,11:26
3.02,5830,11:27
3.03,2382,11:28
3.02,1514,11:29
3.03,1236,11:30
3.01,20827,13:01
2.98,17012,13:02
2.97,7833,13:03
2.98,6195,13:04
2.97,3489,13:05
2.96,6887,13:06
2.93,10919,13:07
2.9,24240,13:08
2.93,15429,13:09
2.95,4761,13:10
2.96,3284,13:11
2.99,3226,13:12
2.97,5267,13:13
2.97,3368,13:14
2.97,2587,13:15
2.97,2578,13:16
2.97,1680,13:17
2.97,2765,13:18
2.96,3012,13:19
2.97,3319,13:20
2.97,2379,13:21
2.99,5603,13:22
3.0,4354,13:23
3.01,3397,13:24
3.0,4095,13:25
3.01,1726,13:26
3.01,2956,13:27
3.0,2617,13:28
3.01,1251,13:29
3.01,477,13:30
3.01,3920,13:31
2.99,4408,13:32
2.98,1813,13:33
2.98,1343,13:34
2.99,1897,13:35
2.97,2366,13:36
2.98,1403,13:37
2.98,1500,13:38
2.98,1183,13:39
2.99,872,13:40
2.98,1750,13:41
2.98,1568,13:42
2.98,948,13:43
2.98,1534,13:44
2.98,2926,13:45
2.98,1293,13:46
2.97,858,13:47
2.97,463,13:48
2.97,1596,13:49
2.97,2338,13:50
2.98,298,13:51
2.97,2676,13:52
2.96,1886,13:53
2.97,955,13:54
2.97,1743,13:55
2.97,1685,13:56
2.97,1230,13:57
2.96,1343,13:58
2.96,2115,13:59
2.97,2765,14:00
2.95,3451,14:01
2.96,4222,14:02
2.96,2721,14:03
2.97,2438,14:04
2.95,3121,14:05
2.95,6430,14:06
2.95,2188,14:07
2.96,3496,14:08
2.94,2991,14:09
2.94,3132,14:10
2.94,2199,14:11
2.94,1164,14:12
2.93,1687,14:13
2.94,2710,14:14
2.94,2300,14:15
2.95,2036,14:16
2.95,1437,14:17
2.95,1249,14:18
2.94,1299,14:19
2.94,1206,14:20
2.95,934,14:21
2.94,3070,14:22
2.94,2086,14:23
2.93,5703,14:24
2.92,4092,14:25
2.92,4756,14:26
2.91,4492,14:27
2.91,5019,14:28
2.91,4586,14:29
2.91,2944,14:30
2.93,6794,14:31
2.94,2298,14:32
2.94,1500,14:33
2.95,2635,14:34
2.95,4982,14:35
2.96,5274,14:36
2.95,2012,14:37
2.95,3977,14:38
2.95,1673,14:39
2.96,620,14:40
2.95,968,14:41
2.95,3861,14:42
2.96,1492,14:43
2.97,2978,14:44
2.99,4588,14:45
3.0,7102,14:46
2.98,6288,14:47
2.97,1206,14:48
2.97,2009,14:49
2.99,3571,14:50
2.97,3920,14:51
2.98,2566,14:52
2.98,1794,14:53
2.97,3265,14:54
2.97,4086,14:55
2.96,5295,14:56
2.96,9179,14:57
2.96,150,14:58
2.96,0,14:59
2.96,6391,15:00
