price,vol,time
12.31,419,09:31
12.31,312,09:32
12.29,631,09:33
12.26,351,09:34
12.27,619,09:35
12.31,335,09:36
12.35,307,09:37
12.35,100,09:38
12.34,293,09:39
12.31,246,09:40
12.36,404,09:41
12.35,182,09:42
12.36,111,09:43
12.33,153,09:44
12.33,79,09:45
12.37,132,09:46
12.35,78,09:47
12.33,127,09:48
12.35,179,09:49
12.34,133,09:50
12.35,223,09:51
12.4,1501,09:52
12.56,1607,09:53
12.5,1516,09:54
12.49,1178,09:55
12.52,502,09:56
12.48,1993,09:57
12.46,286,09:58
12.49,368,09:59
12.51,471,10:00
12.51,485,10:01
12.53,415,10:02
12.49,489,10:03
12.5,421,10:04
12.5,266,10:05
12.48,547,10:06
12.5,127,10:07
12.5,366,10:08
12.47,135,10:09
12.48,263,10:10
12.47,18,10:11
12.47,29,10:12
12.48,108,10:13
12.47,116,10:14
12.46,226,10:15
12.45,151,10:16
12.45,68,10:17
12.44,330,10:18
12.44,200,10:19
12.45,131,10:20
12.44,202,10:21
12.45,228,10:22
12.43,635,10:23
12.45,172,10:24
12.49,239,10:25
12.44,17,10:26
12.44,69,10:27
12.44,143,10:28
12.45,77,10:29
12.4,516,10:30
12.42,295,10:31
12.4,114,10:32
12.41,42,10:33
12.41,102,10:34
12.42,244,10:35
12.41,106,10:36
12.4,413,10:37
12.4,165,10:38
12.38,160,10:39
12.39,120,10:40
12.38,54,10:41
12.38,471,10:42
12.39,229,10:43
12.4,101,10:44
12.39,79,10:45
12.39,102,10:46
12.39,19,10:47
12.39,73,10:48
12.4,74,10:49
12.4,95,10:50
12.38,130,10:51
12.39,37,10:52
12.38,65,10:53
12.39,84,10:54
12.38,16,10:55
12.37,90,10:56
12.38,123,10:57
12.36,24,10:58
12.38,36,10:59
12.37,20,11:00
12.37,201,11:01
12.34,536,11:02
12.36,350,11:03
12.37,189,11:04
12.37,34,11:05
12.36,101,11:06
12.35,17,11:07
12.33,94,11:08
12.35,72,11:09
12.34,81,11:10
12.32,108,11:11
12.34,156,11:12
12.34,70,11:13
12.35,124,11:14
12.35,12,11:15
12.44,2255,11:16
12.48,535,11:17
12.45,382,11:18
12.48,550,11:19
12.45,337,11:20
12.44,173,11:21
12.43,210,11:22
12.39,67,11:23
12.39,60,11:24
12.38,91,11:25
12.41,125,11:26
12.41,12,11:27
12.4,163,11:28
12.4,114,11:29
12.38,188,11:30
12.25,1355,13:01
12.2,1237,13:02
12.12,651,13:03
12.19,853,13:04
12.19,679,13:05
12.19,589,13:06
12.2,934,13:07
12.15,528,13:08
12.08,917,13:09
12.04,2612,13:10
12.3,1057,13:11
12.26,301,13:12
12.36,821,13:13
12.4,677,13:14
12.33,877,13:15
12.31,299,13:16
12.3,494,13:17
12.32,574,13:18
12.3,68,13:19
12.36,484,13:20
12.36,385,13:21
12.38,480,13:22
12.38,691,13:23
12.36,377,13:24
12.36,213,13:25
12.38,170,13:26
12.37,243,13:27
12.39,354,13:28
12.45,543,13:29
12.4,512,13:30
12.4,273,13:31
12.4,295,13:32
12.37,387,13:33
12.36,115,13:34
12.35,574,13:35
12.35,89,13:36
12.34,88,13:37
12.36,136,13:38
12.34,132,13:39
12.31,217,13:40
12.3,143,13:41
12.3,227,13:42
12.33,115,13:43
12.35,71,13:44
12.31,12,13:45
12.27,130,13:46
12.27,225,13:47
12.3,57,13:48
12.3,33,13:49
12.27,44,13:50
12.27,107,13:51
12.27,26,13:52
12.28,97,13:53
12.22,339,13:54
12.24,235,13:55
12.27,102,13:56
12.25,128,13:57
12.25,19,13:58
12.28,3,13:59
12.25,53,14:00
12.21,308,14:01
12.19,727,14:02
12.18,821,14:03
12.2,377,14:04
12.3,107,14:05
12.26,168,14:06
12.2,242,14:07
12.2,93,14:08
12.19,340,14:09
12.22,304,14:10
12.26,97,14:11
12.2,157,14:12
12.2,159,14:13
12.24,39,14:14
12.21,106,14:15
12.21,92,14:16
12.2,14,14:17
12.19,542,14:18
12.18,318,14:19
12.19,68,14:20
12.19,101,14:21
12.18,128,14:22
12.17,228,14:23
12.16,243,14:24
12.18,51,14:25
12.16,330,14:26
12.15,164,14:27
12.17,242,14:28
12.14,278,14:29
12.16,181,14:30
12.18,305,14:31
12.19,98,14:32
12.2,109,14:33
12.2,118,14:34
12.19,109,14:35
12.19,128,14:36
12.18,56,14:37
12.17,99,14:38
12.19,626,14:39
12.29,271,14:40
12.34,427,14:41
12.27,157,14:42
12.32,216,14:43
12.31,266,14:44
12.32,112,14:45
12.29,147,14:46
12.3,707,14:47
12.29,498,14:48
12.3,210,14:49
12.29,199,14:50
12.31,372,14:51
12.32,794,14:52
12.31,842,14:53
12.27,133,14:54
12.24,269,14:55
12.2,516,14:56
12.24,116,14:57
12.24,3,14:58
12.24,0,14:59
12.22,655,15:00
