price,vol,time
20.31,1488,09:31
20.36,1701,09:32
20.42,605,09:33
20.4,1502,09:34
20.42,1326,09:35
20.48,1585,09:36
20.45,2562,09:37
20.42,1076,09:38
20.44,1138,09:39
20.43,825,09:40
20.46,950,09:41
20.47,2045,09:42
20.44,1348,09:43
20.43,612,09:44
20.46,826,09:45
20.45,856,09:46
20.46,1441,09:47
20.61,5166,09:48
20.71,3720,09:49
20.77,6322,09:50
20.72,3607,09:51
20.78,4211,09:52
20.83,7885,09:53
20.85,3237,09:54
20.87,5935,09:55
21.05,6894,09:56
20.99,7173,09:57
21.16,8231,09:58
21.18,8730,09:59
21.08,4472,10:00
21.06,3108,10:01
21.04,2000,10:02
21.04,1874,10:03
20.96,2630,10:04
20.97,3552,10:05
21.0,2256,10:06
20.94,1433,10:07
20.92,1487,10:08
20.94,823,10:09
20.94,1134,10:10
20.96,871,10:11
20.97,984,10:12
20.95,1129,10:13
20.91,1024,10:14
20.89,1286,10:15
20.93,1641,10:16
20.92,1038,10:17
20.93,376,10:18
20.94,419,10:19
20.95,658,10:20
20.94,602,10:21
20.88,1036,10:22
20.88,1045,10:23
20.91,779,10:24
20.89,402,10:25
20.89,749,10:26
20.89,480,10:27
20.91,529,10:28
20.89,714,10:29
20.86,1727,10:30
20.83,1094,10:31
20.8,1326,10:32
20.76,1038,10:33
20.73,2353,10:34
20.72,1113,10:35
20.78,1067,10:36
20.82,709,10:37
20.82,600,10:38
20.76,843,10:39
20.75,613,10:40
20.75,804,10:41
20.8,177,10:42
20.82,516,10:43
20.82,454,10:44
20.82,771,10:45
20.78,228,10:46
20.77,317,10:47
20.75,715,10:48
20.77,472,10:49
20.75,785,10:50
20.71,1200,10:51
20.72,1568,10:52
20.73,293,10:53
20.74,211,10:54
20.76,193,10:55
20.77,223,10:56
20.77,340,10:57
20.75,293,10:58
20.8,583,10:59
20.82,729,11:00
20.8,538,11:01
20.77,292,11:02
20.75,255,11:03
20.73,268,11:04
20.73,279,11:05
20.71,863,11:06
20.69,632,11:07
20.66,879,11:08
20.65,973,11:09
20.67,323,11:10
20.69,420,11:11
20.72,500,11:12
20.71,447,11:13
20.71,198,11:14
20.73,301,11:15
20.73,264,11:16
20.73,343,11:17
20.73,328,11:18
20.72,317,11:19
20.73,431,11:20
20.7,903,11:21
20.66,304,11:22
20.68,501,11:23
20.69,288,11:24
20.69,244,11:25
20.68,459,11:26
20.69,346,11:27
20.7,316,11:28
20.7,256,11:29
20.68,593,11:30
20.81,4431,13:01
20.97,5140,13:02
20.96,3680,13:03
20.94,4115,13:04
20.8,1492,13:05
20.71,1647,13:06
20.67,1928,13:07
20.62,2359,13:08
20.51,3822,13:09
20.51,5201,13:10
20.56,2476,13:11
20.57,1690,13:12
20.64,732,13:13
20.62,1733,13:14
20.55,2401,13:15
20.53,671,13:16
20.54,1269,13:17
20.54,836,13:18
20.55,613,13:19
20.59,720,13:20
20.61,1615,13:21
20.59,518,13:22
20.62,452,13:23
20.65,1645,13:24
20.66,629,13:25
20.67,647,13:26
20.7,925,13:27
20.73,861,13:28
20.73,1034,13:29
20.71,1203,13:30
20.72,1630,13:31
20.74,435,13:32
20.75,798,13:33
20.72,675,13:34
20.68,955,13:35
20.67,961,13:36
20.69,594,13:37
20.7,665,13:38
20.72,1332,13:39
20.7,527,13:40
20.68,349,13:41
20.65,416,13:42
20.68,750,13:43
20.67,509,13:44
20.82,2430,13:45
20.92,3448,13:46
20.91,2626,13:47
20.93,2571,13:48
20.95,3315,13:49
21.0,6606,13:50
20.99,3872,13:51
21.0,3291,13:52
20.99,2653,13:53
20.96,3457,13:54
21.06,6576,13:55
21.15,10090,13:56
21.19,8030,13:57
21.1,5948,13:58
21.0,4097,13:59
21.01,2532,14:00
20.95,2207,14:01
20.97,2218,14:02
20.9,1102,14:03
20.9,2099,14:04
20.87,925,14:05
20.83,1312,14:06
20.8,1515,14:07
20.79,2073,14:08
20.88,1459,14:09
20.88,1186,14:10
20.81,2408,14:11
20.8,1501,14:12
20.79,892,14:13
20.8,1430,14:14
20.79,1627,14:15
20.76,2307,14:16
20.79,1457,14:17
20.78,333,14:18
20.78,409,14:19
20.76,1250,14:20
20.73,1515,14:21
20.68,2038,14:22
20.71,2042,14:23
20.7,851,14:24
20.66,1572,14:25
20.63,2243,14:26
20.59,2131,14:27
20.56,1994,14:28
20.62,1767,14:29
20.65,1153,14:30
20.68,600,14:31
20.71,1461,14:32
20.75,1340,14:33
20.74,707,14:34
20.71,819,14:35
20.69,337,14:36
20.69,548,14:37
20.69,591,14:38
20.7,1175,14:39
20.7,707,14:40
20.71,988,14:41
20.72,615,14:42
20.71,1200,14:43
20.69,503,14:44
20.69,1174,14:45
20.65,1337,14:46
20.67,600,14:47
20.66,972,14:48
20.67,696,14:49
20.71,1457,14:50
20.72,659,14:51
20.72,877,14:52
20.71,731,14:53
20.71,1234,14:54
20.7,1142,14:55
20.71,1351,14:56
20.71,2311,14:57
20.71,93,14:58
20.71,0,14:59
20.7,3573,15:00
