price,vol,time
39.73,859,09:31
39.85,347,09:32
39.89,265,09:33
40.09,353,09:34
40.06,171,09:35
39.92,401,09:36
39.97,243,09:37
40.01,122,09:38
39.96,118,09:39
39.97,189,09:40
39.94,197,09:41
39.91,209,09:42
39.78,744,09:43
39.74,462,09:44
39.52,2212,09:45
39.62,297,09:46
39.78,162,09:47
39.77,270,09:48
39.65,411,09:49
39.67,382,09:50
39.69,315,09:51
39.81,324,09:52
39.94,158,09:53
39.93,154,09:54
39.9,224,09:55
39.95,156,09:56
40.2,351,09:57
40.24,592,09:58
40.27,292,09:59
40.35,352,10:00
40.3,341,10:01
40.36,444,10:02
40.34,210,10:03
40.25,157,10:04
40.22,158,10:05
40.22,225,10:06
40.14,335,10:07
40.07,58,10:08
40.02,97,10:09
39.9,203,10:10
39.95,228,10:11
40.03,80,10:12
40.0,106,10:13
40.02,38,10:14
39.97,145,10:15
39.98,189,10:16
39.99,133,10:17
39.94,168,10:18
39.99,57,10:19
39.95,124,10:20
39.94,80,10:21
39.98,92,10:22
39.96,122,10:23
39.93,74,10:24
40.0,157,10:25
39.96,92,10:26
39.93,104,10:27
39.94,50,10:28
39.92,26,10:29
39.93,246,10:30
39.9,92,10:31
39.93,133,10:32
39.92,348,10:33
39.9,419,10:34
39.86,236,10:35
39.91,86,10:36
39.98,191,10:37
39.9,98,10:38
39.93,129,10:39
39.92,106,10:40
40.04,157,10:41
40.06,116,10:42
40.0,272,10:43
40.15,184,10:44
40.02,45,10:45
40.04,24,10:46
40.03,15,10:47
40.11,103,10:48
40.12,19,10:49
40.06,34,10:50
40.07,49,10:51
40.15,81,10:52
40.09,53,10:53
40.13,13,10:54
40.14,209,10:55
40.18,241,10:56
40.1,49,10:57
40.03,393,10:58
40.22,188,10:59
40.07,79,11:00
40.08,36,11:01
40.2,54,11:02
40.17,417,11:03
40.14,158,11:04
40.15,121,11:05
40.03,53,11:06
40.1,117,11:07
39.97,240,11:08
40.0,92,11:09
39.98,87,11:10
39.92,143,11:11
39.91,155,11:12
39.9,89,11:13
39.91,71,11:14
39.92,161,11:15
39.91,71,11:16
39.91,95,11:17
39.88,410,11:18
39.81,163,11:19
39.82,189,11:20
39.82,31,11:21
39.8,332,11:22
39.68,362,11:23
39.66,240,11:24
39.66,63,11:25
39.75,104,11:26
39.71,119,11:27
39.61,341,11:28
39.66,57,11:29
39.65,72,11:30
39.2,2104,13:01
39.02,713,13:02
38.98,1833,13:03
39.0,454,13:04
38.85,345,13:05
38.84,695,13:06
38.82,1145,13:07
38.74,700,13:08
38.6,747,13:09
38.85,580,13:10
38.99,267,13:11
39.13,250,13:12
39.21,270,13:13
39.17,258,13:14
39.06,254,13:15
39.14,143,13:16
39.0,154,13:17
39.0,185,13:18
39.13,171,13:19
39.02,256,13:20
39.04,106,13:21
39.23,323,13:22
39.25,108,13:23
39.2,143,13:24
39.28,129,13:25
39.3,216,13:26
39.3,48,13:27
39.29,144,13:28
39.2,132,13:29
39.13,232,13:30
39.11,53,13:31
39.06,139,13:32
39.12,173,13:33
39.1,116,13:34
39.15,270,13:35
39.13,74,13:36
39.15,120,13:37
39.15,81,13:38
39.1,190,13:39
39.05,73,13:40
39.0,330,13:41
39.03,116,13:42
39.02,164,13:43
39.01,84,13:44
39.02,57,13:45
38.98,409,13:46
39.04,176,13:47
39.05,99,13:48
39.05,72,13:49
39.04,32,13:50
39.09,55,13:51
39.06,39,13:52
39.05,150,13:53
39.06,76,13:54
39.11,164,13:55
39.04,223,13:56
39.03,165,13:57
38.92,454,13:58
38.89,352,13:59
38.91,215,14:00
38.9,107,14:01
38.86,501,14:02
38.83,65,14:03
38.81,255,14:04
38.84,271,14:05
38.82,51,14:06
38.74,639,14:07
38.73,400,14:08
38.72,187,14:09
38.71,104,14:10
38.71,162,14:11
38.7,198,14:12
38.69,390,14:13
38.69,383,14:14
38.65,276,14:15
38.63,150,14:16
38.62,358,14:17
38.61,301,14:18
38.6,229,14:19
38.6,283,14:20
38.59,274,14:21
38.5,849,14:22
38.44,487,14:23
38.44,197,14:24
38.46,218,14:25
38.36,218,14:26
38.24,335,14:27
38.4,696,14:28
38.37,294,14:29
38.4,247,14:30
38.44,247,14:31
38.6,321,14:32
38.46,294,14:33
38.61,743,14:34
38.69,357,14:35
38.68,160,14:36
38.72,267,14:37
38.77,140,14:38
38.8,92,14:39
38.85,71,14:40
38.92,183,14:41
38.81,224,14:42
38.87,180,14:43
38.83,227,14:44
38.87,119,14:45
38.84,268,14:46
38.88,152,14:47
38.9,112,14:48
38.95,101,14:49
39.02,231,14:50
38.96,214,14:51
38.92,92,14:52
38.9,449,14:53
38.85,474,14:54
38.85,392,14:55
38.9,221,14:56
38.92,188,14:57
38.92,17,14:58
38.92,0,14:59
38.92,267,15:00
