price,vol,time
9.7,7748,09:31
9.69,2810,09:32
9.7,999,09:33
9.69,2813,09:34
9.71,2501,09:35
9.69,2522,09:36
9.7,3790,09:37
9.7,594,09:38
9.69,3062,09:39
9.68,1075,09:40
9.67,6194,09:41
9.67,1515,09:42
9.68,1347,09:43
9.68,1616,09:44
9.67,781,09:45
9.7,1931,09:46
9.72,1989,09:47
9.7,1477,09:48
9.7,1014,09:49
9.7,1315,09:50
9.7,842,09:51
9.72,1714,09:52
9.71,796,09:53
9.7,663,09:54
9.7,1301,09:55
9.71,1415,09:56
9.7,2117,09:57
9.7,592,09:58
9.7,614,09:59
9.7,282,10:00
9.72,3652,10:01
9.75,4212,10:02
9.75,1716,10:03
9.73,2057,10:04
9.74,498,10:05
9.73,691,10:06
9.72,1777,10:07
9.72,1062,10:08
9.71,765,10:09
9.72,320,10:10
9.72,477,10:11
9.71,1410,10:12
9.72,1239,10:13
9.72,242,10:14
9.72,1308,10:15
9.72,2912,10:16
9.71,416,10:17
9.71,639,10:18
9.71,389,10:19
9.72,1916,10:20
9.72,1284,10:21
9.72,229,10:22
9.73,966,10:23
9.73,197,10:24
9.72,1725,10:25
9.71,1176,10:26
9.72,235,10:27
9.7,850,10:28
9.7,298,10:29
9.69,3893,10:30
9.69,620,10:31
9.68,2112,10:32
9.69,1995,10:33
9.68,788,10:34
9.68,1021,10:35
9.69,1295,10:36
9.69,361,10:37
9.68,1255,10:38
9.69,631,10:39
9.69,374,10:40
9.68,421,10:41
9.69,1877,10:42
9.68,1047,10:43
9.68,389,10:44
9.68,904,10:45
9.68,1278,10:46
9.68,467,10:47
9.68,438,10:48
9.69,1828,10:49
9.68,827,10:50
9.68,419,10:51
9.68,1524,10:52
9.68,297,10:53
9.69,331,10:54
9.68,369,10:55
9.68,234,10:56
9.67,2514,10:57
9.68,1121,10:58
9.67,535,10:59
9.67,4324,11:00
9.65,3550,11:01
9.66,1267,11:02
9.66,1301,11:03
9.66,1449,11:04
9.65,615,11:05
9.66,614,11:06
9.66,355,11:07
9.65,143,11:08
9.65,531,11:09
9.65,404,11:10
9.64,7338,11:11
9.63,2393,11:12
9.65,877,11:13
9.65,699,11:14
9.66,258,11:15
9.65,169,11:16
9.65,474,11:17
9.64,798,11:18
9.65,420,11:19
9.64,223,11:20
9.64,458,11:21
9.63,572,11:22
9.62,2562,11:23
9.62,798,11:24
9.62,934,11:25
9.62,86,11:26
9.63,608,11:27
9.62,535,11:28
9.62,2115,11:29
9.6,7564,11:30
9.55,7519,13:01
9.51,4090,13:02
9.51,7074,13:03
9.49,2706,13:04
9.48,2370,13:05
9.46,3741,13:06
9.4,6662,13:07
9.44,6460,13:08
9.45,1983,13:09
9.46,2374,13:10
9.47,2957,13:11
9.47,1566,13:12
9.47,893,13:13
9.49,1567,13:14
9.46,2457,13:15
9.46,1100,13:16
9.46,1375,13:17
9.44,2172,13:18
9.47,2781,13:19
9.47,797,13:20
9.48,904,13:21
9.49,1292,13:22
9.5,1681,13:23
9.51,827,13:24
9.51,456,13:25
9.52,891,13:26
9.52,1011,13:27
9.51,1798,13:28
9.51,822,13:29
9.5,1298,13:30
9.5,896,13:31
9.49,437,13:32
9.49,469,13:33
9.5,1049,13:34
9.5,961,13:35
9.48,1171,13:36
9.48,1639,13:37
9.48,786,13:38
9.47,1497,13:39
9.45,2815,13:40
9.44,684,13:41
9.46,903,13:42
9.45,1012,13:43
9.45,1599,13:44
9.45,630,13:45
9.45,541,13:46
9.46,2266,13:47
9.45,233,13:48
9.45,2827,13:49
9.45,655,13:50
9.45,290,13:51
9.45,1554,13:52
9.44,515,13:53
9.44,748,13:54
9.45,548,13:55
9.45,1022,13:56
9.44,856,13:57
9.43,1461,13:58
9.43,2421,13:59
9.42,1631,14:00
9.4,5045,14:01
9.41,2101,14:02
9.39,6762,14:03
9.4,1774,14:04
9.4,892,14:05
9.38,5275,14:06
9.36,4083,14:07
9.36,3900,14:08
9.36,1670,14:09
9.37,2752,14:10
9.34,2075,14:11
9.35,1548,14:12
9.36,2300,14:13
9.36,1460,14:14
9.36,1626,14:15
9.33,3696,14:16
9.34,2081,14:17
9.34,1518,14:18
9.33,1075,14:19
9.33,1122,14:20
9.31,2308,14:21
9.28,6210,14:22
9.28,5067,14:23
9.28,3097,14:24
9.29,1770,14:25
9.28,3057,14:26
9.28,1673,14:27
9.3,3098,14:28
9.31,1610,14:29
9.31,1427,14:30
9.31,2370,14:31
9.33,1634,14:32
9.31,2071,14:33
9.32,1706,14:34
9.32,942,14:35
9.33,1201,14:36
9.34,1461,14:37
9.34,1128,14:38
9.35,1233,14:39
9.36,1200,14:40
9.37,958,14:41
9.37,1037,14:42
9.4,1642,14:43
9.39,2241,14:44
9.41,1049,14:45
9.37,2042,14:46
9.37,501,14:47
9.39,1435,14:48
9.37,1759,14:49
9.38,2207,14:50
9.39,2158,14:51
9.39,940,14:52
9.38,1233,14:53
9.38,1106,14:54
9.38,1858,14:55
9.37,2107,14:56
9.37,1008,14:57
9.37,149,14:58
9.37,0,14:59
9.38,2419,15:00
