price,vol,time
28.55,512,09:31
28.5,205,09:32
28.69,254,09:33
28.66,265,09:34
28.83,273,09:35
28.8,116,09:36
28.9,362,09:37
28.83,150,09:38
28.72,117,09:39
28.78,48,09:40
28.7,74,09:41
28.75,14,09:42
28.78,297,09:43
28.82,83,09:44
28.83,103,09:45
28.81,88,09:46
28.81,19,09:47
28.9,125,09:48
28.9,107,09:49
29.05,391,09:50
28.99,560,09:51
28.99,60,09:52
29.0,58,09:53
29.01,37,09:54
28.98,47,09:55
29.0,58,09:56
29.0,103,09:57
29.09,158,09:58
29.07,146,09:59
29.1,209,10:00
29.12,30,10:01
29.15,168,10:02
29.16,98,10:03
29.19,153,10:04
29.16,168,10:05
29.16,15,10:06
29.14,35,10:07
29.1,30,10:08
29.13,73,10:09
29.17,70,10:10
29.2,92,10:11
29.19,34,10:12
29.16,23,10:13
29.17,20,10:14
29.16,15,10:15
29.14,7,10:16
29.14,19,10:17
29.14,14,10:18
29.15,15,10:19
29.16,64,10:20
29.14,20,10:21
29.17,61,10:22
29.19,62,10:23
29.19,35,10:24
29.19,33,10:25
29.19,20,10:26
29.19,13,10:27
29.2,32,10:28
29.19,29,10:29
29.18,42,10:30
29.07,151,10:31
29.08,17,10:32
28.98,166,10:33
28.93,73,10:34
29.01,22,10:35
29.01,26,10:36
28.98,32,10:37
28.93,32,10:38
28.94,8,10:39
28.91,45,10:40
28.86,55,10:41
28.85,153,10:42
28.85,15,10:43
28.89,21,10:44
28.87,12,10:45
28.86,2,10:46
28.86,24,10:47
28.84,45,10:48
28.82,43,10:49
28.82,5,10:50
28.82,7,10:51
28.81,44,10:52
28.8,22,10:53
28.82,6,10:54
28.81,14,10:55
28.81,10,10:56
28.78,193,10:57
28.77,30,10:58
28.72,58,10:59
28.73,1,11:00
28.77,37,11:01
28.77,3,11:02
28.74,17,11:03
28.73,67,11:04
28.68,89,11:05
28.67,50,11:06
28.64,49,11:07
28.66,8,11:08
28.68,24,11:09
28.67,10,11:10
28.65,8,11:11
28.63,78,11:12
28.65,103,11:13
28.62,90,11:14
28.62,15,11:15
28.66,8,11:16
28.63,1,11:17
28.65,40,11:18
28.64,87,11:19
28.6,71,11:20
28.62,61,11:21
28.52,64,11:22
28.53,76,11:23
28.51,4,11:24
28.51,111,11:25
28.53,58,11:26
28.56,38,11:27
28.6,2,11:28
28.56,28,11:29
28.54,30,11:30
28.3,243,13:01
28.28,90,13:02
28.18,286,13:03
28.19,123,13:04
28.07,94,13:05
28.08,142,13:06
27.92,374,13:07
27.91,166,13:08
28.03,104,13:09
28.05,83,13:10
28.15,176,13:11
28.15,12,13:12
28.14,23,13:13
28.17,22,13:14
28.13,122,13:15
28.13,47,13:16
28.05,22,13:17
28.05,36,13:18
28.09,33,13:19
28.13,68,13:20
28.18,75,13:21
28.19,53,13:22
28.2,30,13:23
28.16,80,13:24
28.12,67,13:25
28.18,107,13:26
28.12,262,13:27
28.12,124,13:28
28.11,68,13:29
28.13,39,13:30
28.1,237,13:31
28.05,237,13:32
28.03,45,13:33
28.02,51,13:34
28.04,10,13:35
28.06,290,13:36
28.09,54,13:37
28.06,49,13:38
28.01,35,13:39
27.98,133,13:40
27.95,53,13:41
28.03,40,13:42
28.02,61,13:43
28.01,42,13:44
28.01,26,13:45
28.0,15,13:46
28.06,21,13:47
28.1,36,13:48
28.09,28,13:49
28.09,21,13:50
28.13,33,13:51
28.15,41,13:52
28.13,44,13:53
28.11,21,13:54
28.11,0,13:55
28.1,8,13:56
28.1,11,13:57
28.1,7,13:58
28.09,20,13:59
28.07,6,14:00
28.05,48,14:01
27.98,87,14:02
27.95,13,14:03
27.99,34,14:04
27.95,25,14:05
27.96,27,14:06
27.91,123,14:07
27.85,77,14:08
27.91,104,14:09
27.9,5,14:10
27.9,12,14:11
27.89,33,14:12
27.86,55,14:13
27.84,37,14:14
27.84,24,14:15
27.8,63,14:16
27.82,31,14:17
27.82,37,14:18
27.81,43,14:19
27.81,0,14:20
27.86,58,14:21
27.82,49,14:22
27.77,52,14:23
27.75,106,14:24
27.66,40,14:25
27.66,65,14:26
27.68,37,14:27
27.71,20,14:28
27.72,67,14:29
27.72,11,14:30
27.74,43,14:31
27.85,80,14:32
27.86,38,14:33
27.86,34,14:34
27.82,91,14:35
27.83,11,14:36
27.83,14,14:37
27.87,105,14:38
27.88,27,14:39
27.9,52,14:40
28.02,16,14:41
28.05,44,14:42
28.04,100,14:43
28.08,31,14:44
28.08,55,14:45
28.05,21,14:46
28.06,18,14:47
28.05,23,14:48
28.01,52,14:49
28.05,58,14:50
28.09,127,14:51
28.09,3,14:52
28.05,33,14:53
28.16,165,14:54
28.03,52,14:55
28.0,98,14:56
28.01,7,14:57
28.01,0,14:58
28.01,0,14:59
28.0,119,15:00
