price,vol,time
53.93,1835,09:31
53.95,779,09:32
53.8,1164,09:33
53.74,703,09:34
53.6,876,09:35
53.56,1042,09:36
53.56,1394,09:37
53.67,1123,09:38
53.54,909,09:39
53.48,2041,09:40
53.65,800,09:41
53.53,310,09:42
53.57,1093,09:43
53.7,346,09:44
53.8,488,09:45
53.56,855,09:46
53.61,1005,09:47
53.45,1604,09:48
53.48,739,09:49
53.49,567,09:50
53.53,629,09:51
53.6,573,09:52
53.54,525,09:53
53.55,309,09:54
53.55,804,09:55
53.35,1429,09:56
53.36,1629,09:57
53.31,1361,09:58
53.22,1714,09:59
53.09,2018,10:00
53.1,4558,10:01
53.19,2944,10:02
53.3,1197,10:03
53.13,1160,10:04
53.08,1005,10:05
53.16,2183,10:06
53.23,1039,10:07
53.25,1027,10:08
53.19,847,10:09
53.27,578,10:10
53.24,556,10:11
53.23,430,10:12
53.26,886,10:13
53.25,487,10:14
53.21,452,10:15
53.3,892,10:16
53.32,574,10:17
53.5,972,10:18
53.51,363,10:19
53.56,1021,10:20
53.58,791,10:21
53.68,776,10:22
53.68,842,10:23
53.54,603,10:24
53.68,1503,10:25
53.75,533,10:26
53.83,1271,10:27
53.76,1047,10:28
53.83,952,10:29
54.05,1444,10:30
53.82,874,10:31
53.82,1061,10:32
53.59,507,10:33
53.62,323,10:34
53.63,604,10:35
53.58,296,10:36
53.53,375,10:37
53.4,375,10:38
53.46,390,10:39
53.41,329,10:40
53.47,511,10:41
53.44,589,10:42
53.51,436,10:43
53.42,240,10:44
53.52,359,10:45
53.59,209,10:46
53.59,167,10:47
53.59,123,10:48
53.48,567,10:49
53.54,154,10:50
53.49,141,10:51
53.56,177,10:52
53.51,345,10:53
53.44,353,10:54
53.48,251,10:55
53.44,250,10:56
53.38,174,10:57
53.39,208,10:58
53.41,185,10:59
53.37,97,11:00
53.43,219,11:01
53.46,254,11:02
53.39,391,11:03
53.4,660,11:04
53.35,644,11:05
53.4,859,11:06
53.34,346,11:07
53.32,781,11:08
53.33,765,11:09
53.37,123,11:10
53.37,240,11:11
53.25,236,11:12
53.3,637,11:13
53.27,179,11:14
53.28,154,11:15
53.25,234,11:16
53.26,237,11:17
53.28,611,11:18
53.2,666,11:19
53.21,309,11:20
53.2,253,11:21
53.2,461,11:22
53.14,1197,11:23
53.08,450,11:24
53.01,3264,11:25
52.95,1776,11:26
53.1,616,11:27
53.08,333,11:28
53.05,237,11:29
53.03,356,11:30
52.73,4409,13:01
52.58,1766,13:02
52.74,2451,13:03
52.63,1664,13:04
52.52,1831,13:05
52.57,1071,13:06
52.4,3706,13:07
52.59,2101,13:08
52.58,1319,13:09
52.53,1005,13:10
52.68,1814,13:11
52.71,1021,13:12
52.67,911,13:13
52.6,1161,13:14
52.67,1056,13:15
52.67,777,13:16
52.58,1851,13:17
52.38,551,13:18
52.48,1125,13:19
52.53,1394,13:20
52.63,2053,13:21
52.55,418,13:22
52.55,1221,13:23
52.53,939,13:24
52.39,780,13:25
52.38,1315,13:26
52.47,1085,13:27
52.34,1281,13:28
52.3,1460,13:29
52.2,2310,13:30
52.33,1933,13:31
52.3,829,13:32
52.37,1243,13:33
52.26,974,13:34
52.22,1018,13:35
52.38,1039,13:36
52.38,490,13:37
52.6,823,13:38
52.5,617,13:39
52.45,542,13:40
52.34,848,13:41
52.29,704,13:42
52.48,394,13:43
52.37,438,13:44
52.45,445,13:45
52.62,410,13:46
52.68,314,13:47
52.61,275,13:48
52.59,284,13:49
52.57,825,13:50
52.6,1116,13:51
52.58,392,13:52
52.65,118,13:53
52.55,599,13:54
52.63,429,13:55
52.59,505,13:56
52.55,476,13:57
52.49,399,13:58
52.49,769,13:59
52.4,199,14:00
52.35,763,14:01
52.32,571,14:02
52.31,606,14:03
52.32,837,14:04
52.36,377,14:05
52.21,1358,14:06
52.11,1032,14:07
51.99,4639,14:08
52.14,1385,14:09
52.2,358,14:10
52.1,1087,14:11
52.16,1109,14:12
52.19,367,14:13
52.25,480,14:14
52.29,268,14:15
52.3,255,14:16
52.34,463,14:17
52.29,521,14:18
52.3,830,14:19
52.32,313,14:20
52.2,894,14:21
52.08,767,14:22
52.11,873,14:23
52.11,722,14:24
52.03,930,14:25
52.04,806,14:26
51.96,1443,14:27
52.12,894,14:28
52.12,569,14:29
52.1,566,14:30
52.17,678,14:31
52.26,737,14:32
52.27,686,14:33
52.35,605,14:34
52.4,610,14:35
52.45,457,14:36
52.43,425,14:37
52.5,667,14:38
52.54,709,14:39
52.59,615,14:40
52.74,677,14:41
52.79,925,14:42
52.72,529,14:43
52.74,525,14:44
52.88,789,14:45
52.75,669,14:46
52.81,515,14:47
52.84,816,14:48
52.9,721,14:49
52.84,484,14:50
52.75,1003,14:51
52.69,760,14:52
52.59,626,14:53
52.67,733,14:54
52.65,451,14:55
52.66,592,14:56
52.66,514,14:57
52.66,0,14:58
52.66,0,14:59
52.79,957,15:00
