price,vol,time
17.58,26068,09:31
17.21,8451,09:32
17.18,5863,09:33
17.03,3645,09:34
16.95,4389,09:35
16.95,2957,09:36
16.99,2174,09:37
17.01,2980,09:38
17.08,1290,09:39
17.12,1957,09:40
17.07,3102,09:41
17.05,852,09:42
17.0,1846,09:43
17.0,884,09:44
16.99,546,09:45
16.98,761,09:46
16.99,755,09:47
16.98,739,09:48
16.99,736,09:49
17.0,405,09:50
17.0,571,09:51
16.99,384,09:52
17.0,353,09:53
16.97,1554,09:54
16.92,1228,09:55
16.9,1467,09:56
16.92,894,09:57
16.92,455,09:58
16.92,525,09:59
16.95,248,10:00
16.92,461,10:01
16.95,428,10:02
16.98,401,10:03
17.0,419,10:04
17.0,445,10:05
16.99,119,10:06
16.99,232,10:07
16.99,261,10:08
16.99,322,10:09
16.97,308,10:10
16.97,381,10:11
16.98,332,10:12
16.97,310,10:13
16.96,369,10:14
16.97,303,10:15
16.96,394,10:16
16.96,253,10:17
16.95,266,10:18
16.95,319,10:19
16.93,267,10:20
16.91,636,10:21
16.88,1036,10:22
16.82,2713,10:23
16.88,789,10:24
16.78,628,10:25
16.78,554,10:26
16.8,375,10:27
16.78,764,10:28
16.77,667,10:29
16.76,325,10:30
16.75,361,10:31
16.7,356,10:32
16.72,695,10:33
16.72,215,10:34
16.72,198,10:35
16.71,1501,10:36
16.66,212,10:37
16.7,174,10:38
16.73,273,10:39
16.78,142,10:40
16.81,95,10:41
16.81,183,10:42
16.85,113,10:43
16.86,208,10:44
16.82,142,10:45
16.81,75,10:46
16.82,53,10:47
16.82,133,10:48
16.81,44,10:49
16.81,156,10:50
16.8,252,10:51
16.76,139,10:52
16.76,47,10:53
16.75,34,10:54
16.75,36,10:55
16.72,101,10:56
16.73,100,10:57
16.75,133,10:58
16.76,307,10:59
16.81,77,11:00
16.81,124,11:01
16.83,507,11:02
16.81,180,11:03
16.8,84,11:04
16.79,65,11:05
16.77,48,11:06
16.78,61,11:07
16.8,528,11:08
16.8,214,11:09
16.81,135,11:10
16.81,458,11:11
16.82,146,11:12
16.81,153,11:13
16.78,216,11:14
16.78,190,11:15
16.72,256,11:16
16.76,59,11:17
16.77,112,11:18
16.8,277,11:19
16.8,171,11:20
16.8,200,11:21
16.79,140,11:22
16.74,261,11:23
16.73,178,11:24
16.72,411,11:25
16.72,474,11:26
16.7,307,11:27
16.71,223,11:28
16.78,675,11:29
16.79,1154,11:30
17.24,12195,13:01
17.29,6419,13:02
17.1,6721,13:03
17.33,8338,13:04
17.62,9198,13:05
18.0,11500,13:06
17.78,7702,13:07
17.75,3201,13:08
17.25,3576,13:09
17.34,8876,13:10
17.12,3265,13:11
17.28,2135,13:12
17.34,2237,13:13
17.21,1789,13:14
17.03,2740,13:15
16.99,2443,13:16
17.08,2037,13:17
17.3,2513,13:18
17.3,2600,13:19
17.19,1342,13:20
17.15,577,13:21
17.18,365,13:22
17.11,943,13:23
17.08,1342,13:24
17.03,1470,13:25
17.0,1138,13:26
17.04,851,13:27
17.04,508,13:28
17.0,930,13:29
17.0,706,13:30
17.0,1022,13:31
17.0,1062,13:32
17.0,646,13:33
16.99,470,13:34
17.0,1761,13:35
17.01,507,13:36
17.11,854,13:37
17.17,977,13:38
17.16,1228,13:39
17.16,387,13:40
17.17,533,13:41
17.17,4453,13:42
17.25,715,13:43
17.29,2028,13:44
17.22,843,13:45
17.28,1369,13:46
17.29,1569,13:47
17.27,1539,13:48
17.27,635,13:49
17.22,1011,13:50
17.17,412,13:51
17.15,473,13:52
17.1,1149,13:53
17.03,285,13:54
17.09,680,13:55
17.09,660,13:56
17.11,903,13:57
17.17,610,13:58
17.15,2127,13:59
17.08,1040,14:00
17.05,254,14:01
17.08,219,14:02
17.0,936,14:03
16.98,1087,14:04
17.0,515,14:05
16.97,802,14:06
16.95,856,14:07
16.86,1395,14:08
16.84,743,14:09
16.85,1720,14:10
16.84,399,14:11
16.82,670,14:12
16.81,896,14:13
16.82,552,14:14
16.87,380,14:15
16.86,98,14:16
16.88,740,14:17
16.83,1054,14:18
16.9,274,14:19
16.84,2450,14:20
16.95,1592,14:21
16.9,224,14:22
16.85,1338,14:23
16.83,516,14:24
16.8,1034,14:25
16.77,263,14:26
16.74,811,14:27
16.72,316,14:28
16.74,703,14:29
16.74,278,14:30
16.76,144,14:31
16.77,265,14:32
16.8,642,14:33
16.79,561,14:34
16.83,707,14:35
16.85,122,14:36
16.77,832,14:37
16.79,179,14:38
16.8,152,14:39
16.8,409,14:40
16.8,457,14:41
16.79,1034,14:42
16.79,348,14:43
16.95,676,14:44
16.94,790,14:45
16.95,421,14:46
16.92,362,14:47
16.93,480,14:48
16.81,600,14:49
16.83,134,14:50
16.84,564,14:51
16.77,1803,14:52
16.74,648,14:53
16.72,756,14:54
16.68,1816,14:55
16.67,1217,14:56
16.67,1645,14:57
16.67,62,14:58
16.67,0,14:59
16.67,2292,15:00
