price,vol,time
7.09,3367,09:31
7.08,2494,09:32
7.07,1840,09:33
7.09,1511,09:34
7.11,957,09:35
7.09,1446,09:36
7.08,1322,09:37
7.06,2200,09:38
7.04,3081,09:39
7.09,10638,09:40
7.1,908,09:41
7.09,432,09:42
7.07,807,09:43
7.07,1421,09:44
7.06,500,09:45
7.06,1141,09:46
7.07,1484,09:47
7.08,752,09:48
7.09,602,09:49
7.07,924,09:50
7.07,1920,09:51
7.07,2044,09:52
7.07,715,09:53
7.07,565,09:54
7.08,373,09:55
7.07,499,09:56
7.07,354,09:57
7.07,1167,09:58
7.06,1141,09:59
7.08,711,10:00
7.07,244,10:01
7.1,1618,10:02
7.11,213,10:03
7.09,316,10:04
7.12,1301,10:05
7.12,1273,10:06
7.12,929,10:07
7.1,535,10:08
7.1,134,10:09
7.11,667,10:10
7.09,1193,10:11
7.1,284,10:12
7.11,656,10:13
7.11,323,10:14
7.11,368,10:15
7.1,1567,10:16
7.1,285,10:17
7.09,842,10:18
7.09,117,10:19
7.09,335,10:20
7.09,140,10:21
7.08,379,10:22
7.08,980,10:23
7.06,1133,10:24
7.07,623,10:25
7.06,1252,10:26
7.06,262,10:27
7.06,711,10:28
7.06,213,10:29
7.07,447,10:30
7.05,1410,10:31
7.04,3214,10:32
7.04,2011,10:33
7.03,2240,10:34
7.0,4861,10:35
7.03,3351,10:36
7.01,2483,10:37
6.96,9308,10:38
6.95,7359,10:39
6.93,5061,10:40
6.9,13166,10:41
6.91,5251,10:42
6.93,3656,10:43
6.94,2502,10:44
6.94,1345,10:45
6.92,1798,10:46
6.92,3394,10:47
6.92,1660,10:48
6.92,1984,10:49
6.91,3746,10:50
6.91,2089,10:51
6.9,3332,10:52
6.89,2439,10:53
6.9,1781,10:54
6.93,2659,10:55
6.94,430,10:56
6.93,3064,10:57
6.92,1239,10:58
6.92,398,10:59
6.91,1117,11:00
6.93,1610,11:01
6.92,663,11:02
6.9,879,11:03
6.89,2846,11:04
6.9,1459,11:05
6.89,1203,11:06
6.86,4659,11:07
6.87,4928,11:08
6.87,3496,11:09
6.88,805,11:10
6.87,1204,11:11
6.86,1670,11:12
6.88,1536,11:13
6.88,8707,11:14
6.89,675,11:15
6.89,839,11:16
6.88,1089,11:17
6.87,1047,11:18
6.86,887,11:19
6.82,2555,11:20
6.86,6514,11:21
6.81,3728,11:22
6.82,2593,11:23
6.83,3700,11:24
6.84,2741,11:25
6.83,606,11:26
6.81,4439,11:27
6.83,3942,11:28
6.82,3661,11:29
6.83,648,11:30
6.78,10834,13:01
6.72,5046,13:02
6.76,6538,13:03
6.72,1606,13:04
6.72,5263,13:05
6.7,3265,13:06
6.66,3276,13:07
6.68,3041,13:08
6.75,3153,13:09
6.74,2297,13:10
6.73,1564,13:11
6.71,2110,13:12
6.72,1721,13:13
6.75,1228,13:14
6.72,1624,13:15
6.72,884,13:16
6.69,1511,13:17
6.69,1503,13:18
6.74,2809,13:19
6.75,806,13:20
6.74,1334,13:21
6.74,748,13:22
6.75,849,13:23
6.75,1566,13:24
6.74,835,13:25
6.75,891,13:26
6.79,1196,13:27
6.77,1019,13:28
6.76,361,13:29
6.76,1185,13:30
6.75,1525,13:31
6.74,538,13:32
6.74,631,13:33
6.74,434,13:34
6.73,463,13:35
6.74,342,13:36
6.73,429,13:37
6.73,811,13:38
6.71,467,13:39
6.71,881,13:40
6.71,777,13:41
6.72,995,13:42
6.72,402,13:43
6.71,1066,13:44
6.7,2125,13:45
6.69,2768,13:46
6.68,2747,13:47
6.7,1451,13:48
6.72,1923,13:49
6.7,1010,13:50
6.71,562,13:51
6.7,408,13:52
6.69,695,13:53
6.68,1109,13:54
6.67,1216,13:55
6.68,2039,13:56
6.67,564,13:57
6.67,446,13:58
6.67,1298,13:59
6.64,4091,14:00
6.64,1248,14:01
6.64,1190,14:02
6.63,1039,14:03
6.66,1795,14:04
6.67,497,14:05
6.63,1748,14:06
6.62,2095,14:07
6.62,1961,14:08
6.62,1751,14:09
6.65,1806,14:10
6.65,618,14:11
6.65,1704,14:12
6.66,690,14:13
6.65,729,14:14
6.64,1304,14:15
6.65,867,14:16
6.65,1322,14:17
6.65,337,14:18
6.63,571,14:19
6.63,402,14:20
6.61,1356,14:21
6.6,4578,14:22
6.56,2676,14:23
6.57,3479,14:24
6.58,1071,14:25
6.56,1953,14:26
6.55,3041,14:27
6.56,1680,14:28
6.56,1459,14:29
6.57,1212,14:30
6.58,1143,14:31
6.6,1121,14:32
6.59,1398,14:33
6.59,4704,14:34
6.61,2232,14:35
6.61,1101,14:36
6.61,586,14:37
6.62,1240,14:38
6.65,1936,14:39
6.67,1795,14:40
6.66,1132,14:41
6.65,959,14:42
6.67,317,14:43
6.67,606,14:44
6.68,866,14:45
6.68,895,14:46
6.67,492,14:47
6.67,1716,14:48
6.68,617,14:49
6.68,1451,14:50
6.68,1157,14:51
6.68,2355,14:52
6.67,1761,14:53
6.66,1401,14:54
6.63,5103,14:55
6.61,5874,14:56
6.67,2587,14:57
6.67,40,14:58
6.67,0,14:59
6.67,4670,15:00
