price,vol,time
22.14,3020,09:31
22.56,1178,09:32
22.58,2379,09:33
22.3,929,09:34
21.94,684,09:35
21.93,1178,09:36
22.07,763,09:37
22.32,628,09:38
22.6,893,09:39
22.39,1011,09:40
22.32,435,09:41
22.2,440,09:42
22.26,200,09:43
22.35,543,09:44
22.36,268,09:45
22.58,202,09:46
22.5,536,09:47
22.45,288,09:48
22.4,392,09:49
22.44,147,09:50
22.37,265,09:51
22.39,158,09:52
22.55,502,09:53
22.81,790,09:54
22.72,960,09:55
22.66,230,09:56
22.55,505,09:57
22.53,154,09:58
22.46,137,09:59
22.52,461,10:00
22.48,361,10:01
22.46,271,10:02
22.46,89,10:03
22.44,180,10:04
22.44,26,10:05
22.44,85,10:06
22.44,91,10:07
22.43,39,10:08
22.39,652,10:09
22.23,340,10:10
22.2,226,10:11
22.2,143,10:12
22.17,138,10:13
22.15,106,10:14
22.11,142,10:15
22.1,136,10:16
22.12,199,10:17
22.18,94,10:18
22.23,142,10:19
22.2,170,10:20
22.2,107,10:21
22.18,132,10:22
22.12,137,10:23
22.12,44,10:24
22.13,65,10:25
22.1,103,10:26
22.14,406,10:27
22.15,161,10:28
22.17,69,10:29
22.16,46,10:30
22.1,141,10:31
22.11,28,10:32
22.13,32,10:33
22.08,115,10:34
22.03,79,10:35
22.01,95,10:36
21.97,206,10:37
21.91,330,10:38
21.9,140,10:39
21.93,125,10:40
21.91,90,10:41
22.06,91,10:42
22.06,23,10:43
22.06,32,10:44
22.06,72,10:45
22.09,40,10:46
22.02,148,10:47
22.02,64,10:48
21.98,36,10:49
22.03,123,10:50
22.03,6,10:51
22.06,32,10:52
22.06,0,10:53
22.03,45,10:54
22.01,112,10:55
21.95,20,10:56
21.95,11,10:57
21.93,86,10:58
21.92,44,10:59
21.91,25,11:00
21.9,114,11:01
21.9,19,11:02
21.91,93,11:03
21.91,39,11:04
21.92,33,11:05
21.92,45,11:06
21.92,45,11:07
21.92,57,11:08
21.9,244,11:09
21.89,26,11:10
21.86,223,11:11
21.77,76,11:12
21.79,47,11:13
21.79,38,11:14
21.78,55,11:15
21.75,111,11:16
21.75,39,11:17
21.76,23,11:18
21.76,24,11:19
21.75,112,11:20
21.75,14,11:21
21.76,22,11:22
21.78,40,11:23
21.77,87,11:24
21.75,13,11:25
21.75,5,11:26
21.73,4,11:27
21.74,13,11:28
21.73,74,11:29
21.76,1,11:30
21.6,1739,13:01
21.08,146,13:02
21.18,127,13:03
21.24,166,13:04
21.38,38,13:05
21.12,202,13:06
21.01,355,13:07
20.88,216,13:08
20.87,204,13:09
21.07,52,13:10
21.1,91,13:11
21.15,28,13:12
21.29,53,13:13
21.29,219,13:14
21.32,107,13:15
21.31,29,13:16
21.3,44,13:17
21.21,72,13:18
21.19,34,13:19
21.2,35,13:20
21.16,33,13:21
21.02,58,13:22
21.1,127,13:23
21.12,36,13:24
21.1,8,13:25
21.17,23,13:26
21.25,152,13:27
21.13,72,13:28
21.11,10,13:29
21.11,8,13:30
21.11,51,13:31
21.05,84,13:32
21.05,67,13:33
21.1,21,13:34
21.1,28,13:35
21.1,38,13:36
21.11,15,13:37
21.04,83,13:38
21.05,151,13:39
21.06,185,13:40
21.14,22,13:41
21.09,39,13:42
21.1,88,13:43
21.04,125,13:44
21.05,58,13:45
21.07,4,13:46
21.06,19,13:47
21.08,1,13:48
21.07,2,13:49
21.06,46,13:50
21.07,14,13:51
21.04,107,13:52
20.95,151,13:53
20.86,51,13:54
20.95,108,13:55
20.95,46,13:56
20.88,54,13:57
20.84,137,13:58
20.87,84,13:59
20.83,128,14:00
20.83,144,14:01
20.76,82,14:02
20.74,42,14:03
20.82,67,14:04
20.84,31,14:05
20.76,51,14:06
20.73,41,14:07
20.71,39,14:08
20.68,76,14:09
20.65,129,14:10
20.7,139,14:11
20.64,94,14:12
20.76,86,14:13
20.74,8,14:14
20.71,33,14:15
20.74,59,14:16
20.8,24,14:17
20.71,34,14:18
20.74,30,14:19
20.71,21,14:20
20.71,71,14:21
20.66,97,14:22
20.65,40,14:23
20.6,49,14:24
20.6,24,14:25
20.58,65,14:26
20.51,40,14:27
20.57,72,14:28
20.36,270,14:29
20.64,91,14:30
20.92,288,14:31
20.78,10,14:32
21.0,136,14:33
20.82,23,14:34
20.81,32,14:35
20.66,53,14:36
20.67,13,14:37
20.72,77,14:38
20.78,19,14:39
20.8,34,14:40
20.79,62,14:41
20.84,54,14:42
20.87,23,14:43
20.91,32,14:44
20.88,103,14:45
20.88,208,14:46
20.88,159,14:47
20.89,44,14:48
20.88,77,14:49
20.89,49,14:50
20.86,266,14:51
20.9,70,14:52
20.9,96,14:53
20.88,294,14:54
20.9,42,14:55
21.0,210,14:56
21.05,146,14:57
21.05,0,14:58
21.05,0,14:59
21.06,347,15:00
