price,vol,time
14.75,189,09:31
14.72,158,09:32
14.68,155,09:33
14.63,213,09:34
14.64,273,09:35
14.65,577,09:36
14.66,1002,09:37
14.67,132,09:38
14.62,128,09:39
14.63,562,09:40
14.64,90,09:41
14.62,263,09:42
14.57,202,09:43
14.58,102,09:44
14.58,94,09:45
14.61,403,09:46
14.61,245,09:47
14.61,85,09:48
14.6,108,09:49
14.58,218,09:50
14.58,171,09:51
14.59,148,09:52
14.57,151,09:53
14.58,161,09:54
14.56,66,09:55
14.57,99,09:56
14.57,91,09:57
14.64,458,09:58
14.63,82,09:59
14.6,56,10:00
14.6,22,10:01
14.6,61,10:02
14.58,94,10:03
14.56,355,10:04
14.55,266,10:05
14.53,215,10:06
14.53,132,10:07
14.54,299,10:08
14.53,150,10:09
14.55,128,10:10
14.53,396,10:11
14.52,189,10:12
14.52,139,10:13
14.53,120,10:14
14.54,201,10:15
14.54,63,10:16
14.53,188,10:17
14.54,236,10:18
14.52,319,10:19
14.53,183,10:20
14.5,1974,10:21
14.51,463,10:22
14.51,97,10:23
14.52,102,10:24
14.5,497,10:25
14.51,145,10:26
14.52,127,10:27
14.5,219,10:28
14.49,159,10:29
14.5,281,10:30
14.47,79,10:31
14.49,234,10:32
14.5,70,10:33
14.48,147,10:34
14.48,186,10:35
14.47,165,10:36
14.51,1709,10:37
14.51,155,10:38
14.52,25,10:39
14.51,215,10:40
14.52,95,10:41
14.53,19,10:42
14.55,413,10:43
14.56,86,10:44
14.54,33,10:45
14.55,42,10:46
14.51,104,10:47
14.51,73,10:48
14.53,10,10:49
14.53,3,10:50
14.53,30,10:51
14.56,26,10:52
14.58,95,10:53
14.61,244,10:54
14.61,32,10:55
14.59,53,10:56
14.59,0,10:57
14.56,83,10:58
14.59,43,10:59
14.56,46,11:00
14.54,110,11:01
14.51,160,11:02
14.5,123,11:03
14.5,114,11:04
14.48,150,11:05
14.48,167,11:06
14.48,16,11:07
14.46,401,11:08
14.46,33,11:09
14.47,237,11:10
14.44,345,11:11
14.44,179,11:12
14.44,150,11:13
14.45,19,11:14
14.44,138,11:15
14.5,566,11:16
14.47,339,11:17
14.5,172,11:18
14.46,36,11:19
14.46,209,11:20
14.42,310,11:21
14.45,275,11:22
14.41,245,11:23
14.4,228,11:24
14.37,287,11:25
14.37,193,11:26
14.37,122,11:27
14.36,102,11:28
14.34,89,11:29
14.35,78,11:30
14.18,2578,13:01
14.2,270,13:02
14.17,1245,13:03
14.17,1214,13:04
14.11,513,13:05
14.02,425,13:06
14.12,2191,13:07
14.17,2242,13:08
14.29,1427,13:09
14.4,1431,13:10
14.4,824,13:11
14.32,720,13:12
14.39,768,13:13
14.36,185,13:14
14.32,176,13:15
14.31,96,13:16
14.28,99,13:17
14.24,126,13:18
14.28,660,13:19
14.26,73,13:20
14.28,74,13:21
14.27,194,13:22
14.27,89,13:23
14.26,123,13:24
14.25,118,13:25
14.26,60,13:26
14.25,245,13:27
14.23,156,13:28
14.22,100,13:29
14.23,8,13:30
14.19,326,13:31
14.16,27,13:32
14.18,124,13:33
14.18,103,13:34
14.19,50,13:35
14.19,31,13:36
14.18,149,13:37
14.22,555,13:38
14.17,96,13:39
14.16,38,13:40
14.15,95,13:41
14.17,240,13:42
14.16,117,13:43
14.16,642,13:44
14.14,7,13:45
14.22,537,13:46
14.2,24,13:47
14.22,42,13:48
14.21,105,13:49
14.23,92,13:50
14.26,91,13:51
14.26,232,13:52
14.2,581,13:53
14.19,63,13:54
14.18,64,13:55
14.16,75,13:56
14.16,25,13:57
14.14,234,13:58
14.13,85,13:59
14.13,87,14:00
14.13,59,14:01
14.11,44,14:02
14.11,517,14:03
14.1,135,14:04
14.1,217,14:05
14.06,56,14:06
14.03,587,14:07
14.03,44,14:08
14.06,48,14:09
14.04,42,14:10
14.05,109,14:11
14.05,257,14:12
14.06,81,14:13
14.07,28,14:14
14.07,427,14:15
14.02,345,14:16
14.04,1046,14:17
14.08,471,14:18
14.03,87,14:19
14.03,115,14:20
14.01,192,14:21
14.0,366,14:22
13.98,837,14:23
14.03,444,14:24
13.99,563,14:25
14.09,816,14:26
14.1,1584,14:27
14.08,304,14:28
14.15,619,14:29
14.17,334,14:30
14.16,466,14:31
14.29,1301,14:32
14.24,410,14:33
14.24,306,14:34
14.26,866,14:35
14.2,207,14:36
14.18,117,14:37
14.23,172,14:38
14.16,160,14:39
14.18,117,14:40
14.18,314,14:41
14.15,102,14:42
14.15,126,14:43
14.14,335,14:44
14.22,749,14:45
14.18,623,14:46
14.19,630,14:47
14.13,1587,14:48
14.09,705,14:49
14.1,876,14:50
14.15,521,14:51
14.13,636,14:52
14.1,487,14:53
14.18,1259,14:54
14.17,399,14:55
14.13,295,14:56
14.15,587,14:57
14.2,60,14:58
14.2,0,14:59
14.2,530,15:00
