price,vol,time
9.25,1245,09:31
9.25,529,09:32
9.24,475,09:33
9.27,855,09:34
9.29,296,09:35
9.29,948,09:36
9.29,419,09:37
9.29,128,09:38
9.27,481,09:39
9.28,760,09:40
9.28,308,09:41
9.29,543,09:42
9.29,1038,09:43
9.28,320,09:44
9.28,782,09:45
9.31,1190,09:46
9.32,399,09:47
9.31,208,09:48
9.31,393,09:49
9.32,692,09:50
9.33,878,09:51
9.32,171,09:52
9.31,240,09:53
9.32,166,09:54
9.31,1251,09:55
9.32,110,09:56
9.31,317,09:57
9.33,693,09:58
9.35,1903,09:59
9.36,702,10:00
9.34,690,10:01
9.37,1126,10:02
9.39,850,10:03
9.39,920,10:04
9.37,340,10:05
9.37,206,10:06
9.37,430,10:07
9.37,386,10:08
9.36,1267,10:09
9.36,792,10:10
9.36,354,10:11
9.38,938,10:12
9.37,766,10:13
9.36,660,10:14
9.37,172,10:15
9.38,147,10:16
9.41,2581,10:17
9.41,407,10:18
9.41,744,10:19
9.42,845,10:20
9.43,708,10:21
9.44,884,10:22
9.42,478,10:23
9.45,1329,10:24
9.49,1401,10:25
9.53,2244,10:26
9.52,1393,10:27
9.5,1073,10:28
9.47,1005,10:29
9.5,554,10:30
9.48,628,10:31
9.45,723,10:32
9.43,2026,10:33
9.43,581,10:34
9.45,270,10:35
9.46,372,10:36
9.44,348,10:37
9.44,329,10:38
9.45,183,10:39
9.47,301,10:40
9.46,261,10:41
9.46,391,10:42
9.47,104,10:43
9.47,490,10:44
9.47,192,10:45
9.46,96,10:46
9.45,293,10:47
9.44,120,10:48
9.43,99,10:49
9.44,261,10:50
9.43,36,10:51
9.44,60,10:52
9.43,125,10:53
9.44,190,10:54
9.43,196,10:55
9.42,110,10:56
9.4,1213,10:57
9.39,391,10:58
9.4,507,10:59
9.4,343,11:00
9.39,267,11:01
9.38,122,11:02
9.37,462,11:03
9.36,334,11:04
9.37,515,11:05
9.36,207,11:06
9.36,809,11:07
9.35,412,11:08
9.34,288,11:09
9.31,347,11:10
9.33,91,11:11
9.33,95,11:12
9.34,166,11:13
9.35,451,11:14
9.35,256,11:15
9.34,102,11:16
9.33,415,11:17
9.33,97,11:18
9.32,263,11:19
9.33,741,11:20
9.32,725,11:21
9.31,238,11:22
9.34,1116,11:23
9.32,89,11:24
9.31,737,11:25
9.31,173,11:26
9.31,94,11:27
9.32,124,11:28
9.3,1162,11:29
9.27,1326,11:30
9.2,3462,13:01
9.13,2177,13:02
9.12,3456,13:03
9.14,1490,13:04
9.11,1418,13:05
9.08,982,13:06
9.08,991,13:07
9.0,3033,13:08
9.06,1967,13:09
9.06,688,13:10
9.12,1178,13:11
9.13,383,13:12
9.16,473,13:13
9.14,181,13:14
9.18,277,13:15
9.17,338,13:16
9.15,608,13:17
9.13,429,13:18
9.17,473,13:19
9.17,162,13:20
9.17,149,13:21
9.24,1208,13:22
9.23,536,13:23
9.21,248,13:24
9.22,234,13:25
9.25,206,13:26
9.26,1042,13:27
9.23,283,13:28
9.22,279,13:29
9.22,119,13:30
9.2,209,13:31
9.19,67,13:32
9.2,92,13:33
9.16,345,13:34
9.16,72,13:35
9.15,231,13:36
9.16,711,13:37
9.17,219,13:38
9.14,676,13:39
9.12,1037,13:40
9.11,153,13:41
9.12,251,13:42
9.12,1082,13:43
9.12,306,13:44
9.1,802,13:45
9.11,210,13:46
9.16,160,13:47
9.14,222,13:48
9.13,118,13:49
9.13,40,13:50
9.13,235,13:51
9.12,597,13:52
9.11,506,13:53
9.11,294,13:54
9.12,684,13:55
9.11,377,13:56
9.1,374,13:57
9.1,321,13:58
9.1,1051,13:59
9.08,464,14:00
9.07,346,14:01
9.07,749,14:02
9.07,267,14:03
9.07,370,14:04
9.08,530,14:05
9.06,668,14:06
9.05,1464,14:07
9.06,994,14:08
9.05,309,14:09
9.07,1137,14:10
9.07,312,14:11
9.05,683,14:12
9.06,380,14:13
9.08,222,14:14
9.07,732,14:15
9.04,623,14:16
9.04,687,14:17
9.04,473,14:18
9.04,791,14:19
9.05,512,14:20
9.05,396,14:21
9.01,2726,14:22
9.01,891,14:23
9.01,1290,14:24
9.0,1011,14:25
9.0,785,14:26
9.0,542,14:27
9.0,434,14:28
9.01,674,14:29
9.02,867,14:30
9.04,562,14:31
9.06,707,14:32
9.07,176,14:33
9.08,63,14:34
9.1,437,14:35
9.08,59,14:36
9.09,178,14:37
9.12,174,14:38
9.1,189,14:39
9.11,286,14:40
9.1,537,14:41
9.11,193,14:42
9.13,812,14:43
9.15,210,14:44
9.14,192,14:45
9.13,545,14:46
9.13,270,14:47
9.13,776,14:48
9.14,773,14:49
9.13,113,14:50
9.13,717,14:51
9.13,271,14:52
9.13,586,14:53
9.12,505,14:54
9.1,506,14:55
9.11,115,14:56
9.13,418,14:57
9.11,100,14:58
9.11,0,14:59
9.1,739,15:00
