price,vol,time
2.77,4611,09:31
2.78,1847,09:32
2.77,3902,09:33
2.76,1402,09:34
2.77,655,09:35
2.77,1230,09:36
2.78,538,09:37
2.79,2242,09:38
2.79,441,09:39
2.78,3783,09:40
2.78,174,09:41
2.78,2410,09:42
2.77,574,09:43
2.79,1317,09:44
2.79,256,09:45
2.78,1642,09:46
2.77,2208,09:47
2.78,528,09:48
2.78,86,09:49
2.78,498,09:50
2.78,5445,09:51
2.78,2199,09:52
2.77,1391,09:53
2.78,542,09:54
2.77,447,09:55
2.78,234,09:56
2.78,694,09:57
2.78,298,09:58
2.78,1243,09:59
2.78,509,10:00
2.78,1205,10:01
2.78,1255,10:02
2.78,404,10:03
2.77,193,10:04
2.78,263,10:05
2.78,281,10:06
2.77,1456,10:07
2.77,127,10:08
2.78,979,10:09
2.77,267,10:10
2.77,1789,10:11
2.78,124,10:12
2.77,651,10:13
2.77,1372,10:14
2.78,2586,10:15
2.77,306,10:16
2.77,2211,10:17
2.77,2145,10:18
2.77,970,10:19
2.77,204,10:20
2.77,316,10:21
2.76,153,10:22
2.77,249,10:23
2.76,2163,10:24
2.77,268,10:25
2.77,225,10:26
2.77,1232,10:27
2.76,276,10:28
2.77,494,10:29
2.77,645,10:30
2.76,6406,10:31
2.76,1433,10:32
2.76,493,10:33
2.77,70,10:34
2.77,2059,10:35
2.78,877,10:36
2.77,83,10:37
2.77,141,10:38
2.77,367,10:39
2.77,105,10:40
2.77,1127,10:41
2.77,329,10:42
2.76,395,10:43
2.77,216,10:44
2.77,7,10:45
2.77,846,10:46
2.77,332,10:47
2.76,110,10:48
2.76,200,10:49
2.76,594,10:50
2.76,461,10:51
2.77,789,10:52
2.76,158,10:53
2.77,85,10:54
2.76,1143,10:55
2.76,1639,10:56
2.75,325,10:57
2.76,717,10:58
2.75,639,10:59
2.76,426,11:00
2.74,5261,11:01
2.74,590,11:02
2.75,596,11:03
2.75,334,11:04
2.75,1175,11:05
2.74,697,11:06
2.74,382,11:07
2.74,1936,11:08
2.74,757,11:09
2.73,2484,11:10
2.74,1599,11:11
2.74,820,11:12
2.74,186,11:13
2.74,1029,11:14
2.74,398,11:15
2.74,376,11:16
2.74,228,11:17
2.74,168,11:18
2.74,123,11:19
2.74,184,11:20
2.73,2143,11:21
2.74,630,11:22
2.73,785,11:23
2.73,538,11:24
2.73,312,11:25
2.73,698,11:26
2.73,2854,11:27
2.73,752,11:28
2.73,466,11:29
2.73,592,11:30
2.71,16122,13:01
2.7,3522,13:02
2.7,4252,13:03
2.7,2487,13:04
2.69,1757,13:05
2.69,2294,13:06
2.67,4400,13:07
2.68,2888,13:08
2.68,5635,13:09
2.67,3177,13:10
2.68,2591,13:11
2.69,1385,13:12
2.7,1593,13:13
2.69,1386,13:14
2.68,1623,13:15
2.69,1700,13:16
2.69,1995,13:17
2.69,1117,13:18
2.7,1337,13:19
2.69,776,13:20
2.69,1347,13:21
2.7,443,13:22
2.7,2572,13:23
2.7,1658,13:24
2.71,220,13:25
2.7,287,13:26
2.71,463,13:27
2.7,2840,13:28
2.71,2797,13:29
2.71,1557,13:30
2.7,108,13:31
2.71,3167,13:32
2.71,127,13:33
2.7,154,13:34
2.7,217,13:35
2.7,303,13:36
2.7,1023,13:37
2.7,246,13:38
2.7,391,13:39
2.69,1677,13:40
2.69,369,13:41
2.69,3765,13:42
2.7,1249,13:43
2.69,1513,13:44
2.69,1193,13:45
2.69,742,13:46
2.69,737,13:47
2.7,140,13:48
2.7,172,13:49
2.69,79,13:50
2.69,408,13:51
2.69,160,13:52
2.69,55,13:53
2.7,3256,13:54
2.69,942,13:55
2.69,2067,13:56
2.69,127,13:57
2.69,1635,13:58
2.68,252,13:59
2.68,711,14:00
2.68,1711,14:01
2.69,1617,14:02
2.68,307,14:03
2.68,398,14:04
2.69,1886,14:05
2.68,746,14:06
2.68,277,14:07
2.68,2699,14:08
2.68,671,14:09
2.67,7865,14:10
2.67,2607,14:11
2.67,3309,14:12
2.66,1828,14:13
2.67,1454,14:14
2.67,377,14:15
2.67,942,14:16
2.67,648,14:17
2.67,638,14:18
2.67,254,14:19
2.67,863,14:20
2.68,410,14:21
2.67,1850,14:22
2.68,1761,14:23
2.68,2327,14:24
2.68,1968,14:25
2.67,1799,14:26
2.67,762,14:27
2.67,1127,14:28
2.67,326,14:29
2.67,602,14:30
2.68,204,14:31
2.67,755,14:32
2.68,198,14:33
2.68,1031,14:34
2.68,1078,14:35
2.68,1000,14:36
2.67,271,14:37
2.68,708,14:38
2.68,184,14:39
2.68,1302,14:40
2.68,1386,14:41
2.69,76,14:42
2.69,1680,14:43
2.69,873,14:44
2.69,1139,14:45
2.68,1175,14:46
2.68,845,14:47
2.69,88,14:48
2.69,307,14:49
2.68,192,14:50
2.68,1320,14:51
2.68,2463,14:52
2.68,143,14:53
2.68,1972,14:54
2.69,462,14:55
2.68,786,14:56
2.69,2675,14:57
2.69,0,14:58
2.69,0,14:59
2.68,2940,15:00
