price,vol,time
8.6,5830,09:31
8.61,1496,09:32
8.58,1061,09:33
8.58,367,09:34
8.59,599,09:35
8.59,284,09:36
8.6,1353,09:37
8.59,42,09:38
8.6,93,09:39
8.6,255,09:40
8.6,202,09:41
8.59,911,09:42
8.54,5041,09:43
8.51,785,09:44
8.54,540,09:45
8.53,1143,09:46
8.54,2113,09:47
8.53,446,09:48
8.53,302,09:49
8.52,672,09:50
8.51,745,09:51
8.51,563,09:52
8.52,377,09:53
8.52,491,09:54
8.53,304,09:55
8.51,523,09:56
8.52,187,09:57
8.52,104,09:58
8.52,465,09:59
8.52,674,10:00
8.52,285,10:01
8.52,597,10:02
8.51,1017,10:03
8.53,738,10:04
8.52,226,10:05
8.52,386,10:06
8.51,531,10:07
8.52,91,10:08
8.51,320,10:09
8.52,211,10:10
8.51,534,10:11
8.52,135,10:12
8.52,247,10:13
8.52,258,10:14
8.52,16,10:15
8.53,123,10:16
8.53,106,10:17
8.52,219,10:18
8.52,87,10:19
8.53,141,10:20
8.52,457,10:21
8.53,245,10:22
8.52,181,10:23
8.52,262,10:24
8.52,83,10:25
8.53,159,10:26
8.53,65,10:27
8.53,329,10:28
8.51,1810,10:29
8.52,33,10:30
8.51,201,10:31
8.52,28,10:32
8.51,24,10:33
8.52,82,10:34
8.52,320,10:35
8.53,24,10:36
8.52,52,10:37
8.52,241,10:38
8.53,37,10:39
8.52,169,10:40
8.52,43,10:41
8.51,200,10:42
8.51,60,10:43
8.52,85,10:44
8.51,51,10:45
8.51,29,10:46
8.52,38,10:47
8.52,38,10:48
8.52,118,10:49
8.52,57,10:50
8.52,67,10:51
8.52,69,10:52
8.52,156,10:53
8.52,41,10:54
8.53,64,10:55
8.52,219,10:56
8.52,161,10:57
8.52,109,10:58
8.52,21,10:59
8.5,4051,11:00
8.49,94,11:01
8.49,180,11:02
8.5,139,11:03
8.49,868,11:04
8.48,556,11:05
8.48,229,11:06
8.48,79,11:07
8.48,561,11:08
8.49,180,11:09
8.49,167,11:10
8.49,64,11:11
8.48,127,11:12
8.49,45,11:13
8.48,222,11:14
8.48,380,11:15
8.47,113,11:16
8.47,838,11:17
8.48,96,11:18
8.47,27,11:19
8.47,63,11:20
8.48,280,11:21
8.47,130,11:22
8.47,350,11:23
8.47,229,11:24
8.47,371,11:25
8.48,43,11:26
8.47,36,11:27
8.47,157,11:28
8.46,89,11:29
8.47,119,11:30
8.41,3467,13:01
8.3,2525,13:02
8.34,2647,13:03
8.36,882,13:04
8.33,2140,13:05
8.33,446,13:06
8.28,1748,13:07
8.24,2624,13:08
8.29,505,13:09
8.3,882,13:10
8.33,1156,13:11
8.34,456,13:12
8.35,446,13:13
8.33,1375,13:14
8.35,173,13:15
8.35,554,13:16
8.31,1693,13:17
8.32,208,13:18
8.34,192,13:19
8.35,233,13:20
8.3,2792,13:21
8.33,834,13:22
8.36,451,13:23
8.35,174,13:24
8.37,173,13:25
8.38,264,13:26
8.39,247,13:27
8.38,466,13:28
8.35,9027,13:29
8.34,215,13:30
8.33,166,13:31
8.34,69,13:32
8.35,374,13:33
8.35,182,13:34
8.35,208,13:35
8.35,172,13:36
8.35,81,13:37
8.35,367,13:38
8.35,265,13:39
8.35,295,13:40
8.35,227,13:41
8.34,137,13:42
8.34,66,13:43
8.34,230,13:44
8.35,118,13:45
8.35,138,13:46
8.36,355,13:47
8.36,178,13:48
8.36,97,13:49
8.36,121,13:50
8.37,110,13:51
8.36,176,13:52
8.36,150,13:53
8.35,101,13:54
8.36,89,13:55
8.36,208,13:56
8.36,200,13:57
8.35,172,13:58
8.34,32,13:59
8.35,303,14:00
8.34,116,14:01
8.35,395,14:02
8.34,520,14:03
8.33,415,14:04
8.34,38,14:05
8.34,202,14:06
8.33,324,14:07
8.32,134,14:08
8.32,115,14:09
8.33,209,14:10
8.32,172,14:11
8.31,220,14:12
8.32,164,14:13
8.33,34,14:14
8.31,137,14:15
8.32,487,14:16
8.32,196,14:17
8.28,1085,14:18
8.3,133,14:19
8.3,122,14:20
8.29,121,14:21
8.29,240,14:22
8.29,342,14:23
8.28,733,14:24
8.27,236,14:25
8.27,247,14:26
8.27,1066,14:27
8.27,266,14:28
8.28,1095,14:29
8.28,152,14:30
8.28,127,14:31
8.29,300,14:32
8.28,111,14:33
8.32,501,14:34
8.3,570,14:35
8.31,131,14:36
8.31,432,14:37
8.33,220,14:38
8.33,186,14:39
8.33,208,14:40
8.33,187,14:41
8.34,451,14:42
8.35,275,14:43
8.34,429,14:44
8.34,330,14:45
8.32,592,14:46
8.32,171,14:47
8.33,650,14:48
8.34,194,14:49
8.35,384,14:50
8.34,826,14:51
8.33,205,14:52
8.33,361,14:53
8.32,1178,14:54
8.34,207,14:55
8.33,282,14:56
8.34,180,14:57
8.34,17,14:58
8.34,0,14:59
8.33,443,15:00
