price,vol,time
5.1,17167,09:31
5.1,7726,09:32
5.1,3964,09:33
5.1,5024,09:34
5.1,2513,09:35
5.09,6308,09:36
5.1,2737,09:37
5.09,2693,09:38
5.09,6545,09:39
5.08,10055,09:40
5.08,7378,09:41
5.08,4310,09:42
5.08,3452,09:43
5.09,3454,09:44
5.12,3913,09:45
5.13,4729,09:46
5.11,5761,09:47
5.12,6619,09:48
5.12,5141,09:49
5.11,1574,09:50
5.11,2583,09:51
5.1,1048,09:52
5.1,1055,09:53
5.09,9039,09:54
5.07,13410,09:55
5.07,5750,09:56
5.08,4684,09:57
5.07,2585,09:58
5.09,4216,09:59
5.09,2615,10:00
5.09,2628,10:01
5.11,2612,10:02
5.1,4380,10:03
5.09,1587,10:04
5.11,2564,10:05
5.11,7965,10:06
5.09,2881,10:07
5.09,2142,10:08
5.09,1457,10:09
5.09,1044,10:10
5.09,777,10:11
5.09,922,10:12
5.09,3067,10:13
5.09,2320,10:14
5.09,2349,10:15
5.09,3497,10:16
5.08,1207,10:17
5.09,1474,10:18
5.08,4602,10:19
5.09,8330,10:20
5.08,1982,10:21
5.08,2242,10:22
5.08,5662,10:23
5.07,1255,10:24
5.07,5598,10:25
5.07,2123,10:26
5.07,7932,10:27
5.06,9188,10:28
5.05,23520,10:29
5.05,9374,10:30
5.06,6097,10:31
5.06,1571,10:32
5.05,2221,10:33
5.05,1434,10:34
5.06,5168,10:35
5.05,4450,10:36
5.06,772,10:37
5.06,3516,10:38
5.06,5730,10:39
5.05,4723,10:40
5.06,1986,10:41
5.06,2933,10:42
5.06,1103,10:43
5.07,698,10:44
5.08,4713,10:45
5.08,1183,10:46
5.07,337,10:47
5.08,618,10:48
5.09,3391,10:49
5.1,7141,10:50
5.12,10057,10:51
5.11,1563,10:52
5.1,718,10:53
5.11,1045,10:54
5.11,1791,10:55
5.1,1699,10:56
5.1,1187,10:57
5.09,1447,10:58
5.1,2549,10:59
5.09,1478,11:00
5.08,278,11:01
5.08,482,11:02
5.08,2168,11:03
5.08,1294,11:04
5.08,749,11:05
5.09,620,11:06
5.08,540,11:07
5.08,1605,11:08
5.08,190,11:09
5.07,664,11:10
5.07,295,11:11
5.07,1133,11:12
5.07,1531,11:13
5.08,1602,11:14
5.08,495,11:15
5.07,499,11:16
5.07,504,11:17
5.07,4054,11:18
5.07,1336,11:19
5.06,2126,11:20
5.06,1779,11:21
5.06,2651,11:22
5.05,1673,11:23
5.05,9497,11:24
5.05,3094,11:25
5.05,3732,11:26
5.05,812,11:27
5.05,575,11:28
5.05,1490,11:29
5.05,942,11:30
4.98,51727,13:01
4.98,13097,13:02
4.96,18105,13:03
4.97,13774,13:04
4.98,3832,13:05
4.96,10286,13:06
4.94,8813,13:07
4.97,15395,13:08
4.96,5547,13:09
4.97,4064,13:10
4.97,3600,13:11
4.98,3809,13:12
4.99,3632,13:13
4.99,3268,13:14
4.98,7636,13:15
4.97,8681,13:16
4.97,2794,13:17
4.96,5310,13:18
4.99,5002,13:19
5.0,3659,13:20
5.0,1318,13:21
5.0,5627,13:22
5.01,1835,13:23
5.0,3375,13:24
5.01,3848,13:25
5.04,8982,13:26
5.04,2837,13:27
5.03,3460,13:28
5.03,3421,13:29
5.02,2538,13:30
5.02,1403,13:31
5.01,1450,13:32
5.02,787,13:33
5.02,2595,13:34
5.01,738,13:35
5.01,1424,13:36
5.01,580,13:37
5.01,822,13:38
5.0,2222,13:39
4.98,1641,13:40
4.98,2461,13:41
5.0,2571,13:42
5.0,614,13:43
4.99,4763,13:44
4.99,1306,13:45
4.99,1111,13:46
5.0,1220,13:47
4.99,801,13:48
4.99,2700,13:49
5.0,1217,13:50
4.99,1854,13:51
4.99,2301,13:52
4.99,5856,13:53
4.99,2076,13:54
4.99,1505,13:55
4.99,1655,13:56
4.99,4681,13:57
4.98,1911,13:58
4.98,3188,13:59
4.97,1676,14:00
4.97,5277,14:01
4.96,6278,14:02
4.96,5263,14:03
4.97,7066,14:04
4.97,2668,14:05
4.96,5625,14:06
4.95,10870,14:07
4.95,7699,14:08
4.95,7996,14:09
4.95,3636,14:10
4.96,2160,14:11
4.97,5623,14:12
4.97,3791,14:13
4.97,1076,14:14
4.96,2153,14:15
4.95,2226,14:16
4.96,2591,14:17
4.96,3229,14:18
4.95,2334,14:19
4.96,2990,14:20
4.94,6019,14:21
4.94,9802,14:22
4.94,4635,14:23
4.93,5547,14:24
4.93,5593,14:25
4.93,5071,14:26
4.93,8086,14:27
4.94,5271,14:28
4.94,10486,14:29
4.95,5463,14:30
4.96,2766,14:31
4.95,1648,14:32
4.97,3716,14:33
4.95,3727,14:34
4.95,3940,14:35
4.95,2658,14:36
4.96,1649,14:37
4.96,3168,14:38
4.96,2667,14:39
4.97,7603,14:40
4.95,4615,14:41
4.97,3707,14:42
4.97,1801,14:43
4.97,2306,14:44
4.98,2759,14:45
4.96,1966,14:46
4.96,2177,14:47
4.97,4139,14:48
4.98,1958,14:49
4.98,3581,14:50
4.97,5347,14:51
4.96,1748,14:52
4.96,5267,14:53
4.97,1918,14:54
4.96,1864,14:55
4.96,4934,14:56
4.95,3250,14:57
4.95,24,14:58
4.95,0,14:59
4.96,8144,15:00
