price,vol,time
7.28,2758,09:31
7.27,1471,09:32
7.25,309,09:33
7.28,1716,09:34
7.31,2418,09:35
7.32,3042,09:36
7.38,7111,09:37
7.39,3045,09:38
7.36,2277,09:39
7.35,986,09:40
7.36,1499,09:41
7.37,777,09:42
7.38,1179,09:43
7.37,1088,09:44
7.38,2025,09:45
7.41,3920,09:46
7.39,1288,09:47
7.41,1732,09:48
7.4,1008,09:49
7.41,1385,09:50
7.43,2784,09:51
7.42,779,09:52
7.41,485,09:53
7.42,2095,09:54
7.44,1757,09:55
7.42,2384,09:56
7.42,832,09:57
7.41,608,09:58
7.4,583,09:59
7.41,513,10:00
7.37,1708,10:01
7.39,183,10:02
7.39,803,10:03
7.38,340,10:04
7.38,1111,10:05
7.38,427,10:06
7.36,713,10:07
7.35,604,10:08
7.36,477,10:09
7.37,158,10:10
7.36,237,10:11
7.35,384,10:12
7.38,445,10:13
7.39,518,10:14
7.37,649,10:15
7.37,176,10:16
7.37,286,10:17
7.36,220,10:18
7.37,706,10:19
7.38,475,10:20
7.38,438,10:21
7.36,477,10:22
7.36,237,10:23
7.35,449,10:24
7.35,71,10:25
7.35,212,10:26
7.35,171,10:27
7.36,547,10:28
7.35,146,10:29
7.34,138,10:30
7.33,978,10:31
7.33,273,10:32
7.34,892,10:33
7.33,139,10:34
7.33,59,10:35
7.32,366,10:36
7.33,626,10:37
7.33,91,10:38
7.33,195,10:39
7.33,17,10:40
7.33,216,10:41
7.33,213,10:42
7.34,260,10:43
7.33,264,10:44
7.33,350,10:45
7.32,438,10:46
7.34,216,10:47
7.34,153,10:48
7.34,63,10:49
7.34,225,10:50
7.34,335,10:51
7.35,310,10:52
7.34,3,10:53
7.35,117,10:54
7.35,78,10:55
7.34,148,10:56
7.33,555,10:57
7.32,49,10:58
7.32,173,10:59
7.32,0,11:00
7.3,779,11:01
7.3,321,11:02
7.3,432,11:03
7.3,381,11:04
7.31,250,11:05
7.31,568,11:06
7.3,761,11:07
7.29,159,11:08
7.29,272,11:09
7.29,109,11:10
7.29,183,11:11
7.3,118,11:12
7.3,52,11:13
7.3,327,11:14
7.3,194,11:15
7.28,374,11:16
7.27,1020,11:17
7.27,442,11:18
7.28,20,11:19
7.28,214,11:20
7.27,113,11:21
7.26,497,11:22
7.26,921,11:23
7.26,108,11:24
7.26,134,11:25
7.26,67,11:26
7.26,74,11:27
7.27,273,11:28
7.27,60,11:29
7.25,259,11:30
7.22,2858,13:01
7.2,1449,13:02
7.19,1047,13:03
7.19,1326,13:04
7.18,1043,13:05
7.15,856,13:06
7.12,1490,13:07
7.12,2730,13:08
7.14,940,13:09
7.14,922,13:10
7.16,526,13:11
7.16,550,13:12
7.16,317,13:13
7.17,857,13:14
7.16,484,13:15
7.17,174,13:16
7.14,696,13:17
7.14,313,13:18
7.16,449,13:19
7.16,407,13:20
7.19,325,13:21
7.2,174,13:22
7.17,1369,13:23
7.18,148,13:24
7.2,253,13:25
7.2,295,13:26
7.19,180,13:27
7.19,577,13:28
7.19,163,13:29
7.19,239,13:30
7.16,402,13:31
7.16,39,13:32
7.17,1139,13:33
7.18,274,13:34
7.16,139,13:35
7.17,142,13:36
7.16,800,13:37
7.17,238,13:38
7.15,312,13:39
7.15,139,13:40
7.14,246,13:41
7.15,310,13:42
7.15,497,13:43
7.15,535,13:44
7.14,1035,13:45
7.15,193,13:46
7.16,319,13:47
7.15,270,13:48
7.15,1607,13:49
7.14,38,13:50
7.16,315,13:51
7.15,544,13:52
7.15,582,13:53
7.13,54,13:54
7.13,113,13:55
7.14,665,13:56
7.13,260,13:57
7.12,605,13:58
7.11,501,13:59
7.12,257,14:00
7.11,140,14:01
7.1,803,14:02
7.1,1362,14:03
7.09,905,14:04
7.09,489,14:05
7.06,1984,14:06
7.07,2689,14:07
7.08,103,14:08
7.06,2043,14:09
7.05,215,14:10
7.09,632,14:11
7.07,212,14:12
7.07,309,14:13
7.08,34,14:14
7.08,58,14:15
7.05,581,14:16
7.05,995,14:17
7.07,103,14:18
7.06,85,14:19
7.05,466,14:20
7.06,580,14:21
7.03,360,14:22
7.02,570,14:23
7.01,2040,14:24
7.0,345,14:25
7.0,1021,14:26
7.0,746,14:27
6.99,418,14:28
7.0,386,14:29
6.99,883,14:30
7.02,330,14:31
7.03,1211,14:32
7.03,230,14:33
7.05,370,14:34
7.06,515,14:35
7.06,220,14:36
7.06,282,14:37
7.08,555,14:38
7.09,908,14:39
7.11,993,14:40
7.1,1429,14:41
7.11,610,14:42
7.1,187,14:43
7.13,389,14:44
7.12,246,14:45
7.1,966,14:46
7.1,295,14:47
7.1,92,14:48
7.12,546,14:49
7.12,112,14:50
7.11,484,14:51
7.1,1215,14:52
7.1,546,14:53
7.1,432,14:54
7.1,467,14:55
7.1,1201,14:56
7.08,378,14:57
7.08,0,14:58
7.08,0,14:59
7.09,727,15:00
