price,vol,time
12.83,426,09:31
12.91,101,09:32
12.92,106,09:33
12.9,35,09:34
12.91,169,09:35
12.94,659,09:36
12.92,78,09:37
12.96,2,09:38
12.98,111,09:39
12.97,303,09:40
12.98,535,09:41
13.07,385,09:42
13.01,165,09:43
12.99,158,09:44
13.01,26,09:45
13.02,100,09:46
13.04,17,09:47
13.0,56,09:48
13.01,115,09:49
13.06,1037,09:50
13.05,43,09:51
13.06,59,09:52
13.07,23,09:53
13.09,306,09:54
13.11,182,09:55
13.09,113,09:56
13.11,203,09:57
13.08,87,09:58
13.07,106,09:59
13.1,213,10:00
13.09,117,10:01
13.08,185,10:02
13.09,215,10:03
13.1,228,10:04
13.09,322,10:05
13.09,5,10:06
13.06,137,10:07
13.07,115,10:08
13.05,221,10:09
13.07,28,10:10
13.07,27,10:11
13.07,45,10:12
13.1,249,10:13
13.1,61,10:14
13.15,366,10:15
13.15,92,10:16
13.13,43,10:17
13.11,62,10:18
13.11,22,10:19
13.08,101,10:20
13.08,24,10:21
13.09,38,10:22
13.07,2,10:23
13.1,64,10:24
13.1,38,10:25
13.1,125,10:26
13.11,17,10:27
13.1,59,10:28
13.04,132,10:29
13.04,174,10:30
13.04,14,10:31
13.05,142,10:32
13.06,159,10:33
13.07,22,10:34
13.09,33,10:35
13.08,76,10:36
13.09,38,10:37
13.09,13,10:38
13.1,27,10:39
13.09,112,10:40
13.06,267,10:41
13.09,28,10:42
13.09,59,10:43
13.07,4,10:44
13.09,18,10:45
13.09,17,10:46
13.09,0,10:47
13.05,31,10:48
13.06,4,10:49
13.06,2,10:50
13.05,135,10:51
13.06,22,10:52
13.06,0,10:53
13.04,4,10:54
13.02,31,10:55
13.03,19,10:56
13.0,203,10:57
13.0,67,10:58
12.99,124,10:59
12.97,6,11:00
12.92,176,11:01
12.93,65,11:02
12.94,47,11:03
12.93,29,11:04
12.95,94,11:05
12.9,142,11:06
12.9,5,11:07
12.9,176,11:08
12.89,35,11:09
12.85,42,11:10
12.91,57,11:11
12.89,82,11:12
12.89,69,11:13
12.87,31,11:14
12.85,93,11:15
12.86,94,11:16
12.85,109,11:17
12.84,1,11:18
12.87,205,11:19
12.84,73,11:20
12.87,20,11:21
12.85,156,11:22
12.8,125,11:23
12.83,181,11:24
12.8,239,11:25
12.8,362,11:26
12.81,274,11:27
12.82,98,11:28
12.8,428,11:29
12.81,529,11:30
12.73,974,13:01
12.71,220,13:02
12.72,215,13:03
12.72,210,13:04
12.68,141,13:05
12.68,393,13:06
12.67,227,13:07
12.63,997,13:08
12.7,88,13:09
12.73,138,13:10
12.74,131,13:11
12.72,58,13:12
12.73,113,13:13
12.75,177,13:14
12.73,128,13:15
12.74,99,13:16
12.71,133,13:17
12.7,279,13:18
12.75,140,13:19
12.72,38,13:20
12.77,795,13:21
12.78,64,13:22
12.78,29,13:23
12.78,0,13:24
12.78,26,13:25
12.8,31,13:26
12.79,3,13:27
12.78,8,13:28
12.78,8,13:29
12.78,15,13:30
12.76,151,13:31
12.76,25,13:32
12.75,146,13:33
12.71,218,13:34
12.75,259,13:35
12.76,43,13:36
12.75,75,13:37
12.71,50,13:38
12.72,10,13:39
12.71,25,13:40
12.72,8,13:41
12.71,57,13:42
12.71,540,13:43
12.71,12,13:44
12.71,40,13:45
12.71,232,13:46
12.75,382,13:47
12.77,53,13:48
12.76,9,13:49
12.75,7,13:50
12.76,20,13:51
12.73,161,13:52
12.71,208,13:53
12.7,34,13:54
12.71,69,13:55
12.71,16,13:56
12.73,95,13:57
12.71,53,13:58
12.7,11,13:59
12.7,58,14:00
12.68,57,14:01
12.68,41,14:02
12.67,32,14:03
12.67,37,14:04
12.69,19,14:05
12.68,21,14:06
12.67,98,14:07
12.66,40,14:08
12.66,26,14:09
12.68,89,14:10
12.7,148,14:11
12.67,22,14:12
12.65,154,14:13
12.65,201,14:14
12.65,45,14:15
12.63,188,14:16
12.62,193,14:17
12.61,85,14:18
12.6,53,14:19
12.58,328,14:20
12.57,16,14:21
12.55,151,14:22
12.57,270,14:23
12.55,270,14:24
12.57,17,14:25
12.57,119,14:26
12.57,21,14:27
12.57,58,14:28
12.55,38,14:29
12.55,62,14:30
12.59,465,14:31
12.62,47,14:32
12.65,63,14:33
12.66,74,14:34
12.65,25,14:35
12.65,128,14:36
12.64,82,14:37
12.65,11,14:38
12.65,718,14:39
12.71,11,14:40
12.71,46,14:41
12.72,90,14:42
12.72,46,14:43
12.71,58,14:44
12.74,102,14:45
12.7,75,14:46
12.73,39,14:47
12.74,95,14:48
12.76,47,14:49
12.75,152,14:50
12.75,65,14:51
12.72,71,14:52
12.73,30,14:53
12.74,21,14:54
12.74,28,14:55
12.73,19,14:56
12.72,23,14:57
12.72,0,14:58
12.72,0,14:59
12.73,188,15:00
