price,vol,time
45.62,1059,09:31
45.94,383,09:32
45.66,318,09:33
45.88,412,09:34
45.94,240,09:35
45.63,387,09:36
45.58,552,09:37
45.63,244,09:38
45.53,387,09:39
45.5,262,09:40
45.38,484,09:41
45.5,261,09:42
45.36,381,09:43
45.43,205,09:44
45.37,183,09:45
45.33,222,09:46
45.48,536,09:47
45.45,163,09:48
45.44,222,09:49
45.42,155,09:50
45.39,452,09:51
45.45,156,09:52
45.42,154,09:53
45.4,204,09:54
45.21,778,09:55
45.24,178,09:56
45.13,576,09:57
45.21,226,09:58
45.21,220,09:59
45.18,224,10:00
45.19,394,10:01
45.29,116,10:02
45.29,189,10:03
45.22,260,10:04
45.2,170,10:05
45.2,102,10:06
45.04,646,10:07
45.09,218,10:08
45.1,348,10:09
45.03,133,10:10
45.02,204,10:11
45.15,218,10:12
45.18,104,10:13
45.15,146,10:14
45.15,106,10:15
45.14,79,10:16
45.11,129,10:17
45.22,313,10:18
45.22,76,10:19
45.11,147,10:20
45.08,218,10:21
45.09,98,10:22
45.12,86,10:23
45.13,74,10:24
45.08,205,10:25
45.11,115,10:26
45.09,133,10:27
45.07,186,10:28
45.06,131,10:29
45.02,262,10:30
45.01,262,10:31
44.93,936,10:32
44.87,344,10:33
44.87,192,10:34
44.91,305,10:35
44.95,139,10:36
44.97,104,10:37
44.87,201,10:38
44.85,238,10:39
44.83,157,10:40
44.86,178,10:41
44.86,197,10:42
44.91,237,10:43
44.83,677,10:44
44.82,74,10:45
44.83,202,10:46
44.83,362,10:47
44.85,251,10:48
44.83,311,10:49
44.83,148,10:50
44.68,720,10:51
44.7,212,10:52
44.72,209,10:53
44.75,113,10:54
44.76,240,10:55
44.72,211,10:56
44.74,162,10:57
44.69,607,10:58
44.75,172,10:59
44.7,221,11:00
44.64,467,11:01
44.61,258,11:02
44.55,320,11:03
44.55,167,11:04
44.54,173,11:05
44.4,990,11:06
44.45,279,11:07
44.47,128,11:08
44.48,89,11:09
44.45,234,11:10
44.38,340,11:11
44.43,595,11:12
44.44,163,11:13
44.46,216,11:14
44.44,313,11:15
44.4,141,11:16
44.41,339,11:17
44.53,487,11:18
44.51,186,11:19
44.6,282,11:20
44.54,64,11:21
44.6,174,11:22
44.6,265,11:23
44.53,188,11:24
44.54,91,11:25
44.54,144,11:26
44.56,122,11:27
44.55,190,11:28
44.44,1097,11:29
44.45,85,11:30
44.04,2234,13:01
43.77,1251,13:02
43.79,366,13:03
43.73,447,13:04
43.72,175,13:05
43.65,302,13:06
43.4,439,13:07
43.59,940,13:08
43.56,533,13:09
43.82,271,13:10
43.89,520,13:11
43.9,262,13:12
43.99,258,13:13
44.02,252,13:14
43.99,135,13:15
43.95,88,13:16
43.81,243,13:17
43.81,182,13:18
43.9,223,13:19
43.83,127,13:20
43.86,120,13:21
44.0,178,13:22
44.04,168,13:23
44.03,265,13:24
44.08,148,13:25
44.16,128,13:26
44.21,297,13:27
44.16,623,13:28
44.08,392,13:29
44.05,354,13:30
44.1,706,13:31
44.03,178,13:32
44.01,290,13:33
43.95,244,13:34
43.99,66,13:35
44.03,118,13:36
43.97,568,13:37
43.95,163,13:38
43.9,197,13:39
43.85,71,13:40
43.81,95,13:41
43.91,153,13:42
43.91,87,13:43
43.85,107,13:44
43.8,126,13:45
43.81,200,13:46
43.84,75,13:47
43.86,147,13:48
43.8,199,13:49
43.82,77,13:50
43.82,47,13:51
43.81,168,13:52
43.8,194,13:53
43.71,373,13:54
43.77,118,13:55
43.73,108,13:56
43.75,247,13:57
43.72,118,13:58
43.7,168,13:59
43.66,90,14:00
43.61,256,14:01
43.61,110,14:02
43.55,390,14:03
43.6,235,14:04
43.6,102,14:05
43.54,275,14:06
43.54,200,14:07
43.53,263,14:08
43.6,608,14:09
43.56,136,14:10
43.56,95,14:11
43.56,154,14:12
43.6,220,14:13
43.61,107,14:14
43.57,193,14:15
43.56,172,14:16
43.58,291,14:17
43.6,191,14:18
43.58,96,14:19
43.57,86,14:20
43.54,412,14:21
43.55,394,14:22
43.53,282,14:23
43.51,330,14:24
43.54,319,14:25
43.52,341,14:26
43.5,904,14:27
43.5,399,14:28
43.45,150,14:29
43.46,204,14:30
43.51,281,14:31
43.56,263,14:32
43.51,211,14:33
43.52,151,14:34
43.5,351,14:35
43.51,119,14:36
43.6,313,14:37
43.57,272,14:38
43.58,149,14:39
43.64,136,14:40
43.69,196,14:41
43.74,227,14:42
43.75,289,14:43
43.72,218,14:44
43.73,156,14:45
43.71,380,14:46
43.76,233,14:47
43.8,171,14:48
43.78,231,14:49
43.81,104,14:50
43.75,412,14:51
43.78,237,14:52
43.75,361,14:53
43.85,510,14:54
43.86,281,14:55
43.95,253,14:56
44.03,407,14:57
44.03,6,14:58
44.03,0,14:59
43.91,330,15:00
