price,vol,time
16.19,2798,09:31
16.25,1525,09:32
16.19,2071,09:33
16.16,2245,09:34
16.28,2106,09:35
16.2,940,09:36
16.29,865,09:37
16.28,721,09:38
16.25,1999,09:39
16.37,1302,09:40
16.39,844,09:41
16.35,1501,09:42
16.27,305,09:43
16.27,264,09:44
16.24,704,09:45
16.25,555,09:46
16.34,255,09:47
16.33,712,09:48
16.31,141,09:49
16.36,654,09:50
16.37,252,09:51
16.38,709,09:52
16.33,1070,09:53
16.32,932,09:54
16.5,1482,09:55
16.79,9455,09:56
16.75,4794,09:57
16.64,3267,09:58
16.63,3272,09:59
16.6,2202,10:00
16.59,2047,10:01
16.56,591,10:02
16.53,1055,10:03
16.57,1001,10:04
16.61,1059,10:05
16.61,889,10:06
16.54,789,10:07
16.56,938,10:08
16.61,401,10:09
16.61,473,10:10
16.59,469,10:11
16.62,340,10:12
16.58,1116,10:13
16.56,632,10:14
16.62,492,10:15
16.6,1227,10:16
16.58,505,10:17
16.58,405,10:18
16.59,1032,10:19
16.63,327,10:20
16.64,360,10:21
16.62,860,10:22
16.62,688,10:23
16.59,762,10:24
16.59,451,10:25
16.59,403,10:26
16.57,372,10:27
16.55,499,10:28
16.52,684,10:29
16.51,522,10:30
16.47,1573,10:31
16.46,906,10:32
16.5,625,10:33
16.5,659,10:34
16.53,264,10:35
16.51,267,10:36
16.52,376,10:37
16.51,672,10:38
16.5,237,10:39
16.49,287,10:40
16.57,928,10:41
16.63,629,10:42
16.57,296,10:43
16.6,613,10:44
16.6,789,10:45
16.67,1418,10:46
16.6,1074,10:47
16.6,249,10:48
16.6,241,10:49
16.6,183,10:50
16.6,117,10:51
16.59,261,10:52
16.53,131,10:53
16.58,281,10:54
16.57,227,10:55
16.53,367,10:56
16.54,222,10:57
16.51,315,10:58
16.5,713,10:59
16.43,405,11:00
16.46,822,11:01
16.47,239,11:02
16.41,805,11:03
16.39,696,11:04
16.39,534,11:05
16.42,365,11:06
16.41,351,11:07
16.41,255,11:08
16.35,923,11:09
16.35,513,11:10
16.35,841,11:11
16.36,115,11:12
16.38,158,11:13
16.36,178,11:14
16.37,381,11:15
16.37,202,11:16
16.36,450,11:17
16.33,482,11:18
16.29,1274,11:19
16.3,157,11:20
16.27,170,11:21
16.25,403,11:22
16.23,864,11:23
16.23,373,11:24
16.22,735,11:25
16.25,352,11:26
16.25,108,11:27
16.23,423,11:28
16.24,650,11:29
16.22,398,11:30
15.94,5335,13:01
15.87,2403,13:02
15.89,4137,13:03
15.9,1344,13:04
15.83,1204,13:05
15.81,1701,13:06
15.66,1386,13:07
15.77,2248,13:08
15.95,1206,13:09
15.88,608,13:10
15.95,577,13:11
15.98,820,13:12
16.14,1648,13:13
16.09,864,13:14
16.06,1677,13:15
16.06,442,13:16
16.05,562,13:17
16.06,527,13:18
16.06,437,13:19
16.1,898,13:20
16.09,572,13:21
16.11,687,13:22
16.12,409,13:23
16.11,543,13:24
16.11,268,13:25
16.14,472,13:26
16.13,399,13:27
16.1,449,13:28
16.04,228,13:29
16.05,608,13:30
16.03,318,13:31
16.0,1322,13:32
16.01,149,13:33
16.03,132,13:34
16.04,184,13:35
16.04,435,13:36
16.02,351,13:37
16.0,632,13:38
15.94,895,13:39
15.91,992,13:40
15.94,508,13:41
15.99,353,13:42
16.0,173,13:43
15.98,567,13:44
15.98,221,13:45
15.99,493,13:46
16.01,291,13:47
16.0,394,13:48
15.99,271,13:49
16.03,453,13:50
16.02,223,13:51
15.98,358,13:52
15.96,225,13:53
15.93,353,13:54
15.94,285,13:55
15.94,119,13:56
15.92,195,13:57
15.91,383,13:58
15.91,404,13:59
15.89,679,14:00
15.86,473,14:01
15.85,513,14:02
15.86,497,14:03
15.86,215,14:04
15.82,618,14:05
15.81,426,14:06
15.77,1464,14:07
15.79,1570,14:08
15.79,443,14:09
15.79,362,14:10
15.81,322,14:11
15.78,790,14:12
15.76,1982,14:13
15.8,173,14:14
15.8,382,14:15
15.76,870,14:16
15.76,485,14:17
15.77,196,14:18
15.76,350,14:19
15.76,163,14:20
15.76,335,14:21
15.7,2798,14:22
15.66,1313,14:23
15.67,840,14:24
15.67,736,14:25
15.65,590,14:26
15.64,923,14:27
15.63,576,14:28
15.66,778,14:29
15.65,1503,14:30
15.7,1037,14:31
15.72,589,14:32
15.72,846,14:33
15.76,468,14:34
15.74,560,14:35
15.78,239,14:36
15.82,229,14:37
15.83,360,14:38
15.85,1076,14:39
15.89,182,14:40
15.92,279,14:41
15.92,483,14:42
15.93,182,14:43
15.89,567,14:44
15.87,519,14:45
15.88,564,14:46
15.88,798,14:47
15.89,293,14:48
15.9,379,14:49
15.92,377,14:50
15.89,571,14:51
15.87,874,14:52
15.82,1074,14:53
15.88,727,14:54
15.89,388,14:55
15.91,689,14:56
15.9,440,14:57
15.9,12,14:58
15.9,0,14:59
15.89,867,15:00
