price,vol,time
7.51,6207,09:31
7.51,4418,09:32
7.52,1838,09:33
7.52,1990,09:34
7.5,5063,09:35
7.48,6599,09:36
7.46,6452,09:37
7.47,5148,09:38
7.46,4949,09:39
7.45,4405,09:40
7.44,5092,09:41
7.45,8094,09:42
7.48,1600,09:43
7.45,2760,09:44
7.46,2511,09:45
7.46,1649,09:46
7.45,4473,09:47
7.5,3710,09:48
7.48,1182,09:49
7.48,1006,09:50
7.48,1219,09:51
7.47,808,09:52
7.46,1295,09:53
7.46,1294,09:54
7.46,1196,09:55
7.48,2602,09:56
7.47,822,09:57
7.46,1196,09:58
7.46,2184,09:59
7.5,4033,10:00
7.5,1317,10:01
7.49,1129,10:02
7.49,1141,10:03
7.49,1266,10:04
7.47,771,10:05
7.48,631,10:06
7.49,1402,10:07
7.48,722,10:08
7.47,1180,10:09
7.47,978,10:10
7.47,1053,10:11
7.46,966,10:12
7.47,2192,10:13
7.45,1065,10:14
7.45,788,10:15
7.46,757,10:16
7.46,479,10:17
7.47,814,10:18
7.47,618,10:19
7.46,1467,10:20
7.46,1253,10:21
7.46,1874,10:22
7.48,2693,10:23
7.48,753,10:24
7.48,512,10:25
7.47,1697,10:26
7.46,780,10:27
7.49,2633,10:28
7.5,1187,10:29
7.51,945,10:30
7.51,902,10:31
7.51,428,10:32
7.52,1315,10:33
7.49,714,10:34
7.5,804,10:35
7.51,555,10:36
7.5,561,10:37
7.51,587,10:38
7.5,1035,10:39
7.51,273,10:40
7.54,2813,10:41
7.54,1732,10:42
7.55,896,10:43
7.55,755,10:44
7.54,993,10:45
7.53,590,10:46
7.53,470,10:47
7.51,338,10:48
7.52,410,10:49
7.53,618,10:50
7.53,319,10:51
7.52,898,10:52
7.52,434,10:53
7.51,445,10:54
7.52,526,10:55
7.51,360,10:56
7.51,565,10:57
7.52,435,10:58
7.52,771,10:59
7.59,6134,11:00
7.57,1561,11:01
7.56,641,11:02
7.57,486,11:03
7.56,580,11:04
7.58,1552,11:05
7.58,1278,11:06
7.57,708,11:07
7.58,260,11:08
7.58,660,11:09
7.58,863,11:10
7.59,1913,11:11
7.6,673,11:12
7.6,1384,11:13
7.6,1787,11:14
7.6,446,11:15
7.59,645,11:16
7.59,609,11:17
7.59,640,11:18
7.59,990,11:19
7.6,500,11:20
7.6,1705,11:21
7.6,592,11:22
7.6,525,11:23
7.58,1921,11:24
7.59,310,11:25
7.58,608,11:26
7.57,687,11:27
7.57,307,11:28
7.59,814,11:29
7.59,384,11:30
7.6,1369,13:01
7.59,355,13:02
7.58,493,13:03
7.59,369,13:04
7.58,211,13:05
7.58,427,13:06
7.65,6969,13:07
7.64,2387,13:08
7.63,1591,13:09
7.63,1319,13:10
7.63,548,13:11
7.62,514,13:12
7.61,408,13:13
7.61,1473,13:14
7.61,569,13:15
7.6,481,13:16
7.61,334,13:17
7.61,424,13:18
7.6,260,13:19
7.6,306,13:20
7.61,523,13:21
7.6,281,13:22
7.6,591,13:23
7.6,657,13:24
7.59,1155,13:25
7.6,505,13:26
7.59,721,13:27
7.59,383,13:28
7.6,736,13:29
7.68,17500,13:30
7.68,5271,13:31
7.65,3706,13:32
7.69,8925,13:33
7.68,5820,13:34
7.66,1685,13:35
7.64,1148,13:36
7.65,1824,13:37
7.65,1025,13:38
7.65,2004,13:39
7.66,599,13:40
7.65,1763,13:41
7.65,932,13:42
7.63,1302,13:43
7.66,3742,13:44
7.65,1539,13:45
7.63,500,13:46
7.63,955,13:47
7.65,2378,13:48
7.65,2225,13:49
7.64,1019,13:50
7.62,724,13:51
7.63,572,13:52
7.63,1206,13:53
7.63,823,13:54
7.64,997,13:55
7.63,772,13:56
7.63,757,13:57
7.63,358,13:58
7.64,899,13:59
7.65,852,14:00
7.66,4937,14:01
7.64,1759,14:02
7.63,286,14:03
7.65,715,14:04
7.64,664,14:05
7.64,421,14:06
7.63,1595,14:07
7.63,1169,14:08
7.62,506,14:09
7.63,1180,14:10
7.62,1065,14:11
7.62,229,14:12
7.62,381,14:13
7.62,169,14:14
7.62,517,14:15
7.63,231,14:16
7.63,512,14:17
7.63,668,14:18
7.64,490,14:19
7.63,880,14:20
7.64,884,14:21
7.64,732,14:22
7.64,1822,14:23
7.64,246,14:24
7.63,438,14:25
7.63,1874,14:26
7.62,242,14:27
7.62,331,14:28
7.63,395,14:29
7.63,341,14:30
7.63,620,14:31
7.62,1032,14:32
7.62,1474,14:33
7.62,384,14:34
7.61,695,14:35
7.6,1890,14:36
7.6,935,14:37
7.6,682,14:38
7.6,895,14:39
7.6,1766,14:40
7.61,1740,14:41
7.6,437,14:42
7.6,2396,14:43
7.6,681,14:44
7.6,681,14:45
7.61,1730,14:46
7.61,1850,14:47
7.62,885,14:48
7.62,1101,14:49
7.61,859,14:50
7.62,1551,14:51
7.62,5200,14:52
7.62,3428,14:53
7.62,1637,14:54
7.63,1263,14:55
7.62,1996,14:56
7.63,5240,14:57
7.63,15,14:58
7.63,0,14:59
7.63,4436,15:00
