price,vol,time
35.56,48,09:31
36.0,119,09:32
36.18,133,09:33
36.24,12,09:34
35.97,44,09:35
36.16,37,09:36
36.16,66,09:37
36.15,4,09:38
36.17,150,09:39
36.17,30,09:40
36.2,53,09:41
36.25,78,09:42
36.27,24,09:43
36.35,76,09:44
36.33,21,09:45
36.36,41,09:46
36.5,62,09:47
36.57,68,09:48
36.7,82,09:49
36.85,53,09:50
36.76,22,09:51
36.76,19,09:52
36.8,65,09:53
36.85,19,09:54
36.85,88,09:55
36.9,149,09:56
36.95,74,09:57
36.91,34,09:58
36.91,3,09:59
36.88,4,10:00
36.98,191,10:01
36.96,246,10:02
36.92,62,10:03
36.8,50,10:04
36.75,18,10:05
36.89,10,10:06
36.76,3,10:07
36.76,5,10:08
36.86,6,10:09
36.76,32,10:10
36.72,15,10:11
36.8,19,10:12
36.73,19,10:13
36.73,2,10:14
36.66,57,10:15
36.66,12,10:16
36.55,57,10:17
36.6,48,10:18
36.66,26,10:19
36.62,4,10:20
36.65,4,10:21
36.78,78,10:22
36.78,0,10:23
36.77,1,10:24
36.7,71,10:25
36.71,7,10:26
36.72,5,10:27
36.77,60,10:28
36.73,1,10:29
36.72,9,10:30
36.7,24,10:31
36.67,49,10:32
36.67,0,10:33
36.7,5,10:34
36.67,5,10:35
36.73,22,10:36
36.72,11,10:37
36.74,1,10:38
36.74,0,10:39
36.71,3,10:40
36.67,4,10:41
36.67,0,10:42
36.67,36,10:43
36.66,15,10:44
36.66,2,10:45
36.61,10,10:46
36.67,14,10:47
36.65,12,10:48
36.65,10,10:49
36.62,2,10:50
36.62,2,10:51
36.72,86,10:52
36.72,0,10:53
36.57,10,10:54
36.57,0,10:55
36.68,25,10:56
36.64,45,10:57
36.6,115,10:58
36.63,5,10:59
36.7,33,11:00
36.7,0,11:01
36.69,28,11:02
36.63,6,11:03
36.72,14,11:04
36.72,3,11:05
36.65,12,11:06
36.65,1,11:07
36.65,0,11:08
36.72,30,11:09
36.66,2,11:10
36.66,0,11:11
36.72,6,11:12
36.77,144,11:13
36.74,2,11:14
36.74,5,11:15
36.73,16,11:16
36.73,18,11:17
36.77,2,11:18
36.77,0,11:19
36.7,12,11:20
36.76,2,11:21
36.7,86,11:22
36.66,2,11:23
36.65,7,11:24
36.65,6,11:25
36.77,120,11:26
36.73,10,11:27
36.71,9,11:28
36.71,5,11:29
36.73,5,11:30
36.77,3,13:01
36.77,9,13:02
36.73,1,13:03
36.73,16,13:04
36.73,1,13:05
36.75,31,13:06
36.72,3,13:07
36.72,13,13:08
36.75,3,13:09
36.67,1,13:10
36.69,3,13:11
36.75,1,13:12
36.67,6,13:13
36.67,4,13:14
36.65,6,13:15
36.74,1,13:16
36.73,1,13:17
36.65,11,13:18
36.66,5,13:19
36.66,0,13:20
36.66,0,13:21
36.67,13,13:22
36.6,17,13:23
36.6,0,13:24
36.6,13,13:25
36.6,0,13:26
36.72,3,13:27
36.72,0,13:28
36.62,1,13:29
36.6,2,13:30
36.6,38,13:31
36.59,4,13:32
36.57,52,13:33
36.57,0,13:34
36.58,1,13:35
36.65,1,13:36
36.65,0,13:37
36.65,6,13:38
36.58,1,13:39
36.58,6,13:40
36.58,0,13:41
36.58,5,13:42
36.58,0,13:43
36.58,3,13:44
36.55,22,13:45
36.6,12,13:46
36.5,35,13:47
36.5,14,13:48
36.45,2,13:49
36.44,1,13:50
36.5,5,13:51
36.5,5,13:52
36.51,3,13:53
36.5,26,13:54
36.51,9,13:55
36.55,5,13:56
36.55,0,13:57
36.54,3,13:58
36.48,17,13:59
36.54,1,14:00
36.54,1,14:01
36.49,10,14:02
36.49,0,14:03
36.49,0,14:04
36.48,7,14:05
36.48,0,14:06
36.45,88,14:07
36.48,1,14:08
36.48,0,14:09
36.48,0,14:10
36.48,0,14:11
36.46,1,14:12
36.46,1,14:13
36.54,2,14:14
36.54,0,14:15
36.56,11,14:16
36.56,0,14:17
36.56,0,14:18
36.49,4,14:19
36.49,5,14:20
36.49,0,14:21
36.49,8,14:22
36.59,5,14:23
36.49,4,14:24
36.49,2,14:25
36.52,4,14:26
36.52,1,14:27
36.57,5,14:28
36.57,0,14:29
36.57,0,14:30
36.47,8,14:31
36.47,2,14:32
36.55,44,14:33
36.59,4,14:34
36.59,0,14:35
36.53,9,14:36
36.52,11,14:37
36.51,184,14:38
36.53,3,14:39
36.59,7,14:40
36.54,20,14:41
36.54,14,14:42
36.59,5,14:43
36.59,57,14:44
36.48,19,14:45
36.46,22,14:46
36.5,6,14:47
36.59,20,14:48
36.59,48,14:49
36.6,148,14:50
36.6,3,14:51
36.6,2,14:52
36.6,0,14:53
36.52,23,14:54
36.59,88,14:55
36.55,13,14:56
36.58,26,14:57
36.58,0,14:58
36.58,0,14:59
36.59,99,15:00
