price,vol,time
12.6,341,09:31
12.58,137,09:32
12.62,181,09:33
12.57,309,09:34
12.57,136,09:35
12.59,177,09:36
12.55,280,09:37
12.55,218,09:38
12.53,130,09:39
12.54,204,09:40
12.51,779,09:41
12.49,244,09:42
12.52,398,09:43
12.56,160,09:44
12.53,123,09:45
12.52,63,09:46
12.52,59,09:47
12.55,678,09:48
12.55,110,09:49
12.55,78,09:50
12.53,75,09:51
12.53,437,09:52
12.53,30,09:53
12.53,79,09:54
12.55,59,09:55
12.56,77,09:56
12.56,68,09:57
12.55,82,09:58
12.55,39,09:59
12.53,144,10:00
12.61,459,10:01
12.57,57,10:02
12.61,73,10:03
12.63,191,10:04
12.62,143,10:05
12.6,104,10:06
12.58,10,10:07
12.57,38,10:08
12.57,0,10:09
12.59,16,10:10
12.59,10,10:11
12.6,112,10:12
12.59,77,10:13
12.6,131,10:14
12.59,74,10:15
12.6,76,10:16
12.62,343,10:17
12.65,190,10:18
12.69,793,10:19
12.75,656,10:20
12.7,430,10:21
12.7,119,10:22
12.72,245,10:23
12.71,172,10:24
12.71,241,10:25
12.72,140,10:26
12.71,165,10:27
12.7,62,10:28
12.75,549,10:29
12.72,52,10:30
12.72,117,10:31
12.71,121,10:32
12.72,81,10:33
12.71,95,10:34
12.71,46,10:35
12.73,152,10:36
12.73,37,10:37
12.74,58,10:38
12.74,272,10:39
12.75,80,10:40
12.79,1116,10:41
12.8,392,10:42
12.86,867,10:43
12.84,1112,10:44
12.81,111,10:45
12.77,71,10:46
12.79,3,10:47
12.78,3,10:48
12.8,38,10:49
12.8,188,10:50
12.8,90,10:51
12.78,165,10:52
12.77,296,10:53
12.77,66,10:54
12.77,36,10:55
12.77,331,10:56
12.76,76,10:57
12.77,73,10:58
12.76,118,10:59
12.76,108,11:00
12.77,10,11:01
12.75,218,11:02
12.74,66,11:03
12.75,130,11:04
12.77,124,11:05
12.79,347,11:06
12.78,382,11:07
12.79,295,11:08
12.8,193,11:09
12.79,59,11:10
12.79,62,11:11
12.78,26,11:12
12.78,101,11:13
12.78,2,11:14
12.77,190,11:15
12.84,1008,11:16
12.82,304,11:17
12.86,316,11:18
12.87,622,11:19
12.82,748,11:20
12.84,301,11:21
12.8,244,11:22
12.84,278,11:23
12.8,66,11:24
12.76,293,11:25
12.79,22,11:26
12.79,14,11:27
12.76,9,11:28
12.76,50,11:29
12.77,81,11:30
12.78,158,13:01
12.8,28,13:02
12.78,17,13:03
12.78,179,13:04
12.77,497,13:05
12.76,60,13:06
12.78,26,13:07
12.77,13,13:08
12.77,114,13:09
12.77,120,13:10
12.76,269,13:11
12.76,230,13:12
12.75,61,13:13
12.77,20,13:14
12.76,206,13:15
12.75,5,13:16
12.75,25,13:17
12.77,178,13:18
12.78,28,13:19
12.79,164,13:20
12.8,239,13:21
12.8,149,13:22
12.77,280,13:23
12.77,55,13:24
12.77,127,13:25
12.79,180,13:26
12.77,81,13:27
12.8,355,13:28
12.79,206,13:29
12.8,422,13:30
12.76,179,13:31
12.77,185,13:32
12.79,334,13:33
12.78,38,13:34
12.81,491,13:35
12.83,234,13:36
12.81,250,13:37
12.8,164,13:38
12.8,17,13:39
12.79,337,13:40
12.79,41,13:41
12.79,21,13:42
12.79,163,13:43
12.77,99,13:44
12.75,1440,13:45
12.76,230,13:46
12.76,12,13:47
12.77,5,13:48
12.74,1651,13:49
12.75,131,13:50
12.76,166,13:51
12.76,13,13:52
12.76,183,13:53
12.76,7,13:54
12.76,12,13:55
12.77,73,13:56
12.75,26,13:57
12.76,2,13:58
12.78,100,13:59
12.77,361,14:00
12.77,132,14:01
12.76,40,14:02
12.76,61,14:03
12.76,5,14:04
12.75,78,14:05
12.75,82,14:06
12.75,8,14:07
12.76,32,14:08
12.75,106,14:09
12.75,42,14:10
12.76,94,14:11
12.75,232,14:12
12.75,85,14:13
12.76,49,14:14
12.77,84,14:15
12.77,1,14:16
12.77,88,14:17
12.76,46,14:18
12.75,9,14:19
12.76,104,14:20
12.76,25,14:21
12.76,45,14:22
12.75,7,14:23
12.75,79,14:24
12.75,81,14:25
12.75,18,14:26
12.76,245,14:27
12.75,38,14:28
12.76,16,14:29
12.76,46,14:30
12.77,256,14:31
12.76,91,14:32
12.76,20,14:33
12.77,19,14:34
12.76,60,14:35
12.76,36,14:36
12.75,250,14:37
12.75,277,14:38
12.76,103,14:39
12.76,123,14:40
12.76,178,14:41
12.76,229,14:42
12.77,129,14:43
12.76,122,14:44
12.77,203,14:45
12.78,19,14:46
12.77,145,14:47
12.77,124,14:48
12.77,101,14:49
12.78,363,14:50
12.79,113,14:51
12.78,57,14:52
12.77,428,14:53
12.76,341,14:54
12.77,507,14:55
12.77,295,14:56
12.75,210,14:57
12.75,0,14:58
12.75,0,14:59
12.75,791,15:00
